index,target
1_1,3.6915034000450873e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.6915034000450873e-10
2_1,2.394576217045503
2_2,2.349741065878452
2_3,2.4577507432982553
2_4,2.470541086334855
2_5,2.3856750028161775
3_1,1.7649972899381763
3_2,1.7902314100386594
3_3,1.7011396122368263
3_4,1.7302391850948287
3_5,1.7342413767004885
4_1,1.9364614603365797
4_2,1.9195171126528696
4_3,1.8581726690593765
4_4,1.8490934150977023
4_5,1.8954592329848063
5_1,1.6615206505066365e-06
5_2,9.875855393048917e-08
5_3,0.0008217801722502241
5_4,0.6506930686528098
5_5,4.1257979174911604e-10
6_1,4.798954009852962e-09
6_2,2.5080505559363177e-08
6_3,1.645976056404905e-08
6_4,4.864098186803773e-09
6_5,7.165858906594668e-09
7_1,0.8141443010072182
7_2,0.7894463758066588
7_3,0.6819027740397515
7_4,0.7226663143024981
7_5,0.7663605201349498
8_1,1.2561656905749525
8_2,1.212710550676881
8_3,1.2194890889618544
8_4,1.2158551085384754
8_5,1.212363304076852
9_1,1.2119301147791826
9_2,1.2641556491231
9_3,1.2241214833188359
9_4,1.2541635720930995
9_5,1.229213556934333
10_1,2.4812117870392827
10_2,2.300544908837334
10_3,2.582001309705484
10_4,2.432462296507753
10_5,2.4186900137306813
11_1,2.029323059424868
11_2,2.023299156974189
11_3,2.108705371735652
11_4,2.0317013202492227
11_5,2.052633745843373
12_1,0.007313098932811415
12_2,0.07998627014909214
12_3,0.06876761745729569
12_4,0.09003073162683703
12_5,0.01221495726991956
13_1,0.12338356975949662
13_2,0.4940251140532801
13_3,0.33527257913319036
13_4,0.16905191545081635
13_5,0.6112159258639568
14_1,1.7378836274440578e-05
14_2,2.2456765330357235e-05
14_3,2.2437722501675647e-05
14_4,1.9504074649349478e-05
14_5,1.9393486512064497e-05
15_1,1.7759925075185579
15_2,1.722122095106452
15_3,1.77599258097708
15_4,1.64621411992637
15_5,1.7261991499129494
16_1,0.2339861207064603
16_2,0.154156400851045
16_3,0.15626384079077982
16_4,0.19940403814104843
16_5,0.13424609942059246
17_1,0.009852182620394152
17_2,0.014969194317853348
17_3,0.008652231587264842
17_4,0.01832571817995521
17_5,0.007676743713222705
18_1,0.09553494722053914
18_2,0.23606607779925048
18_3,0.08206582969092607
18_4,0.10638143143026904
18_5,0.12408749545450884
19_1,0.8081765003434244
19_2,0.8088681687774726
19_3,0.8205185982435029
19_4,0.8139606094166875
19_5,0.7978245852077922
20_1,0.4472334017197501
20_2,0.41409481704828716
20_3,0.411417193975033
20_4,0.44751235545317486
20_5,0.4251269608622947
21_1,0.3512675525458985
21_2,0.4770329003042172
21_3,0.6201310580641398
21_4,0.22836362979990393
21_5,0.48871412621453403
22_1,1.1927023906083192
22_2,0.4705584745037046
22_3,0.2283657262900432
22_4,0.782671706290244
22_5,0.22837226516576542
23_1,0.6349310212938511
23_2,0.6476380522937205
23_3,0.6388267238686962
23_4,0.6378920722118935
23_5,0.6331384351271023
24_1,2.3406701183621994
24_2,2.0100250209898487
24_3,1.9622114325160358
24_4,2.3267943043256984
24_5,2.3387329538116948
