index,target
1_1,0.005996167347692405
1_2,0.005506045670979545
1_3,0.030652613384485453
1_4,0.01733460558672704
1_5,0.01106651678378246
2_1,5.062099074547088
2_2,5.3527266028458085
2_3,5.19550019491124
2_4,5.360456383272624
2_5,5.211548413129707
3_1,2.1381372363538738
3_2,1.8866853250711473
3_3,1.9986731796063366
3_4,1.999034759458462
3_5,1.9972955439936302
4_1,2.332937894695974
4_2,2.4754265757610154
4_3,2.3936147235747502
4_4,2.308620900718368
4_5,2.326862388257421
5_1,1.9955741305238297
5_2,2.0349994459799365
5_3,1.7257079701591052
5_4,1.9964627667558557
5_5,1.8459716256943766
6_1,1.6366707543865449
6_2,1.2868747902353872
6_3,1.86934277117014
6_4,1.6427419973292956
6_5,1.7396383649456943
7_1,1.4067169320638402
7_2,1.892774884283517
7_3,1.6668083079447673
7_4,1.622059394893619
7_5,1.87129103775808
8_1,1.953092407174497
8_2,2.008268092781585
8_3,1.5052373698185328
8_4,1.4674000852448013
8_5,1.5317235121870518
9_1,2.9515028671595163
9_2,1.8957433091541671
9_3,1.527931036694593
9_4,2.2133418132915006
9_5,1.6023042449646092
10_1,5.0031079391595545
10_2,4.9618346049485424
10_3,4.888461315208837
10_4,5.0596941642588815
10_5,5.153089415929542
11_1,2.396303189333495
11_2,2.5668268398040666
11_3,2.6752562851455095
11_4,2.5397932136455132
11_5,2.2808815165312715
12_1,4.321018584154592
12_2,4.3082603661593115
12_3,3.9833745187377043
12_4,4.347972232453537
12_5,4.149725439851875
13_1,1.724495774235854
13_2,1.7406968127190086
13_3,1.647325609696219
13_4,1.6962641159447143
13_5,1.7381921310271051
14_1,0.02990229216788836
14_2,0.017797238837159376
14_3,0.023530804348798645
14_4,0.01565120543134531
14_5,0.019883508848386782
15_1,1.9954977258822302
15_2,2.041464841596333
15_3,1.9992144322855552
15_4,1.8622391109317458
15_5,2.0215112488430487
16_1,0.8552772539725133
16_2,0.8388776702194924
16_3,0.9285300402775518
16_4,0.5963459667719546
16_5,0.5172148788969337
17_1,0.42443819683280004
17_2,0.4713646930879069
17_3,0.4523848160740336
17_4,0.40870714699299227
17_5,0.636588682110301
18_1,0.5881800325755734
18_2,0.6067453432378077
18_3,1.0857512078414955
18_4,1.119608212003794
18_5,0.7769924947981915
19_1,0.492645609532939
19_2,0.4954545886033791
19_3,0.688438373064858
19_4,0.6785864836573312
19_5,0.7213066345561626
20_1,0.47022347715027457
20_2,0.49855348204852556
20_3,0.5069262082455257
20_4,0.46559043388785376
20_5,0.46248300850369073
21_1,0.3528481613088377
21_2,0.4771458513623656
21_3,1.203587330512965
21_4,0.40993809038126544
21_5,1.5895019582545367
22_1,1.1937650423857598
22_2,1.4930313914678428
22_3,0.5564594417175168
22_4,1.1939343680181538
22_5,0.98895856887549
23_1,0.27269550451957025
23_2,0.11454690759352572
23_3,0.2064003947317424
23_4,0.289341238167135
23_5,0.221436392660246
24_1,1.9959440875375203
24_2,2.254649892817289
24_3,2.122448002782107
24_4,2.099759473039849
24_5,2.105242346045469
