index,target
1_1,3.4743561413057646e-10
1_2,3.2572088825555847e-10
1_3,1.9543253298264994e-10
1_4,3.2572088825555847e-10
1_5,3.6915034000450873e-10
2_1,0.5418494675293725
2_2,0.05691484788037925
2_3,0.04847983753548397
2_4,0.09517703551569273
2_5,0.0060056717549307175
3_1,0.8432171572165916
3_2,0.6004149393710901
3_3,0.8432171572165916
3_4,0.7763226634429607
3_5,0.9011698781685631
4_1,1.077169412879858
4_2,0.9274826639681311
4_3,1.111917024772794
4_4,0.9522917669386463
4_5,1.0586939600934933
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.4743561413057646e-10
6_2,2.8229143650226525e-10
6_3,3.2572088825555847e-10
6_4,3.6915034000450873e-10
6_5,3.4743561413057646e-10
7_1,0.23802956894699293
7_2,0.053775594878186644
7_3,0.15624994586156907
7_4,0.08301734148661855
7_5,0.23051287724816474
8_1,1.0714031653067718e-06
8_2,5.171933019377479e-05
8_3,5.644814417327447e-06
8_4,1.0423066319067167e-07
8_5,2.0432748983692226e-05
9_1,1.8422732847452458e-06
9_2,8.587958280499997e-05
9_3,3.92224035237859e-05
9_4,0.0001004877647779617
9_5,1.1774823234319958e-05
10_1,0.10891834541731225
10_2,0.11782573358505286
10_3,0.002562294256141102
10_4,0.7632894591940258
10_5,0.17422645096135306
11_1,0.3877342049497368
11_2,0.4517758886237892
11_3,0.7595905400915991
11_4,0.6802864361903083
11_5,0.3470677917447161
12_1,0.17652241639734703
12_2,0.04515720576464669
12_3,0.036633482952605365
12_4,0.025749781261304644
12_5,0.8487182447338054
13_1,0.0014065935828154476
13_2,0.010528172364966577
13_3,0.006467245756730599
13_4,0.0012457887989634749
13_5,0.0012879611476409698
14_1,8.126945036172632e-07
14_2,1.451844026217745e-06
14_3,1.1654276784707893e-06
14_4,2.7935034116168795e-06
14_5,3.1890232094011846e-07
15_1,0.8432171572165916
15_2,0.9011698781685631
15_3,0.7385675781836644
15_4,0.6004149393710901
15_5,0.7763226634465952
16_1,0.11749849979759047
16_2,0.23195757091944333
16_3,0.05452090713938067
16_4,0.08292263592691525
16_5,0.30129329896297247
17_1,0.0005284799970242442
17_2,0.00017858076038647608
17_3,0.0011396943884903789
17_4,0.0041204994612786035
17_5,0.0010646715000203998
18_1,0.04928026928218626
18_2,0.035357873473736534
18_3,0.05070050833518556
18_4,0.022043753385260004
18_5,0.058318115504225713
19_1,0.15640595276798297
19_2,0.16646924529918125
19_3,0.15876479095356527
19_4,0.22666751107751468
19_5,0.15593444536300832
20_1,0.43415086446092704
20_2,0.5065467095788092
20_3,0.4762312722212239
20_4,0.4124899446013049
20_5,0.47045391014549953
21_1,0.3512657757425646
21_2,0.4714130548959467
21_3,0.46801342992386946
21_4,0.3512657757425646
21_5,0.4939645385805773
22_1,1.2852937821969772
22_2,0.514915922745415
22_3,1.0837038984286447
22_4,0.9175910573283357
22_5,0.22836362979990393
23_1,0.22323781731324527
23_2,0.04303846313140236
23_3,0.07929779996707502
23_4,0.14766015735128518
23_5,0.11117571721734561
24_1,0.8984290759466493
24_2,1.015156955123971
24_3,0.9257977214273063
24_4,0.9455570214415145
24_5,1.0169722520998326
