index,target
1_1,0.00673765173403508
1_2,0.019281064797691774
1_3,0.014274752248666513
1_4,0.01569770497387706
1_5,0.014767201325733526
2_1,3.3737031738715215
2_2,2.9832702415940133
2_3,3.159863432972521
2_4,2.99540775364182
2_5,2.945457659581897
3_1,1.1236868362751917
3_2,1.0716306393217914
3_3,1.0799422309813151
3_4,1.1296347779439362
3_5,1.0950030490126068
4_1,1.1286104977389633
4_2,1.2064595486740917
4_3,1.3021609317152405
4_4,1.2412428411652519
4_5,1.2999119820031226
5_1,0.4959005731219549
5_2,0.0
5_3,0.0
5_4,0.3585176623069942
5_5,0.0
6_1,0.36644514484833
6_2,0.49202075889527386
6_3,0.5966248430843845
6_4,0.6166725744333791
6_5,0.5546909735384608
7_1,0.528491769328159
7_2,0.13129223557043726
7_3,0.3881478977203185
7_4,0.24196734271412337
7_5,0.1693421943188994
8_1,0.7992874723259686
8_2,0.8309765012833128
8_3,0.7912282795965865
8_4,0.8956385227739836
8_5,0.8275737093093228
9_1,0.7323787590887978
9_2,0.7492256333740086
9_3,0.7031335055367547
9_4,0.7777083757918072
9_5,0.7514883617755009
10_1,3.4144831980359913
10_2,3.381236501630261
10_3,2.879923395580784
10_4,3.4338970086267424
10_5,3.1117984075651797
11_1,1.4177539806650332
11_2,1.713554678204219
11_3,1.2947970067158299
11_4,1.633389160687743
11_5,1.2995700955371259
12_1,4.027378750356607
12_2,4.321881076321993
12_3,4.2776227549930255
12_4,4.015533415652951
12_5,4.137206288925075
13_1,1.369262286833267
13_2,1.4098297204852743
13_3,1.4453387113642995
13_4,1.3926674756519095
13_5,1.300552702389618
14_1,0.01585178802626301
14_2,0.020457663591768774
14_3,0.007261797601382991
14_4,0.014054842746446125
14_5,0.016160705084858264
15_1,1.158826870551457
15_2,1.1272098143846057
15_3,1.049267445513069
15_4,1.1231340246533212
15_5,1.0477789115503175
16_1,0.5385610869699171
16_2,0.5266312011979429
16_3,0.3801391879902132
16_4,0.5091707300584323
16_5,0.6939191745875142
17_1,0.12287003692897085
17_2,0.10512317656611737
17_3,0.13467422189462525
17_4,0.09860633927374905
17_5,0.09651924134542395
18_1,0.26852162724695394
18_2,0.24153016047944645
18_3,0.33053000620948764
18_4,0.4051681457735488
18_5,0.31680258561391994
19_1,0.4016866689987665
19_2,0.43166020407808287
19_3,0.4528429089125668
19_4,0.3250348730926739
19_5,0.4428599654027893
20_1,0.4909806951141001
20_2,0.49280788328317626
20_3,0.4939317542214186
20_4,0.5400439888153102
20_5,0.4903494201072773
21_1,0.37082745190008737
21_2,0.3951641481856723
21_3,0.469680697722506
21_4,0.6901162211805019
21_5,0.47894317715984724
22_1,0.26178092706579703
22_2,0.39329214580105043
22_3,0.5870944002513278
22_4,0.9211874251071556
22_5,0.2534688713853636
23_1,0.5224895568782524
23_2,0.5530925197744956
23_3,0.5209525807528025
23_4,0.5861487205020778
23_5,0.5555884174560981
24_1,1.2469911975646715
24_2,1.364946381909444
24_3,1.2600747819760303
24_4,1.291286091128118
24_5,1.28805859159814
