index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.4743561413057646e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,2.0290475686903684
2_2,1.8190226817214337
2_3,1.9592237049524084
2_4,1.9324377299562898
2_5,1.9903286240146352
3_1,1.2171314911298985
3_2,1.167317888725887
3_3,1.3414251604451248
3_4,1.2890836358681077
3_5,1.242955239940828
4_1,1.71851712085598
4_2,1.7386598037824388
4_3,1.7503078527050673
4_4,1.7951805831021235
4_5,1.7427658121768042
5_1,1.00214852353248
5_2,1.1473821384548748
5_3,0.8398628152011502
5_4,0.8987771394746134
5_5,0.9415399922967572
6_1,0.7356531896493338
6_2,0.6711533295182462
6_3,1.1279057211958254
6_4,0.8039574842222049
6_5,0.5422846414095142
7_1,0.8092167827200161
7_2,0.7743730434216157
7_3,0.7797385259527049
7_4,0.9017626734893787
7_5,0.8215661695267491
8_1,1.293582164008965
8_2,1.280341602238187
8_3,1.2714940773807923
8_4,1.2747181978957725
8_5,1.2823652774395538
9_1,1.2627978829417534
9_2,1.2754016058839828
9_3,1.2853214790860485
9_4,1.298074686575266
9_5,1.2683223519988447
10_1,2.151166311416967
10_2,1.934967087290551
10_3,2.5445101960757928
10_4,2.6343594217642243
10_5,2.14702868582131
11_1,0.5346964874350484
11_2,1.2957852246883121
11_3,0.6498529594137588
11_4,0.7552200448000739
11_5,1.5203789684848714
12_1,0.04897567506629144
12_2,0.0880606702127481
12_3,0.0005550460054193028
12_4,0.12276773462513331
12_5,0.019018846837394413
13_1,0.17075330527966734
13_2,0.3711739275756008
13_3,0.28602119892700706
13_4,0.3773644405353462
13_5,0.39194390760577386
14_1,1.0068892267413484e-05
14_2,7.718430091886664e-06
14_3,9.437659414134919e-06
14_4,1.0287033273359259e-05
14_5,9.792904435099991e-06
15_1,1.1169495672396266
15_2,1.203235870179237
15_3,1.113688660093442
15_4,1.0828054016408004
15_5,1.1143661402706717
16_1,0.3994209643836973
16_2,0.3968315265465218
16_3,0.5926100771719024
16_4,0.4422964919523991
16_5,0.4214222262305286
17_1,0.004589652170493367
17_2,0.0039004421127412114
17_3,0.00475350833524878
17_4,0.0038630552832319208
17_5,0.00447236971702147
18_1,0.01917376728445944
18_2,0.03852205063880831
18_3,0.02162195809128908
18_4,0.027722219129429803
18_5,0.021730777468326933
19_1,0.22509981417436029
19_2,0.3163361080740977
19_3,0.19162908227529096
19_4,0.2926457313893813
19_5,0.22728695721017345
20_1,0.4967841531647931
20_2,0.49995131011359223
20_3,0.4940087618318487
20_4,0.5115197395802078
20_5,0.4843064597668416
21_1,1.7371779714406509e-09
21_2,0.4770327500656445
21_3,0.5104305483545281
21_4,3.4743561413057646e-10
21_5,0.5407305144090072
22_1,1.1927023906083192
22_2,0.47055840031373036
22_3,0.22839887246106844
22_4,0.7826781541607385
22_5,0.22839009533299587
23_1,0.030704702740099257
23_2,0.03807950317897405
23_3,0.03561718193522971
23_4,0.027422042685453438
23_5,0.02469001169541074
24_1,1.659455214954745
24_2,1.7035801910319566
24_3,1.4249187674268442
24_4,1.7202402545483286
24_5,1.6828796154505026
