index,target
1_1,0.0001008980345002296
1_2,6.996044174276493e-07
1_3,1.2252056239047182e-05
1_4,7.004216456006168e-05
1_5,6.011932786535416e-05
2_1,3.1577126987847106
2_2,2.905700910644418
2_3,3.0604127529975527
2_4,2.8102906867037136
2_5,3.044818137864654
3_1,0.6976269793403591
3_2,0.777158637426638
3_3,0.8051064858940032
3_4,0.7788114310178855
3_5,0.6544112642301071
4_1,0.9036093305676836
4_2,1.211466302924099
4_3,1.0385264073561893
4_4,1.040581071775238
4_5,1.1040894651280009
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.10981350442674519
6_2,0.49544248553915554
6_3,0.45028224374732967
6_4,0.06456948764004591
6_5,0.24627955940800347
7_1,0.5103269697438341
7_2,0.20947435487464178
7_3,0.4304065149506771
7_4,0.22295216555143063
7_5,0.3743619919685351
8_1,0.5655136528455116
8_2,0.5733737507304656
8_3,0.6711948301501129
8_4,0.634879231112929
8_5,0.6356686990467739
9_1,0.6164693613100659
9_2,0.5939361241841542
9_3,0.6573811845711681
9_4,0.542121321350442
9_5,0.6362926633308974
10_1,3.5752890226615484
10_2,3.0435964351849822
10_3,2.9286579999250852
10_4,2.95295723051584
10_5,3.196091066172846
11_1,1.4369451561034114
11_2,1.6763950462698356
11_3,1.3126661701165965
11_4,1.7651609510742439
11_5,1.2561873239565604
12_1,1.1073858645582184
12_2,0.8972551063767851
12_3,1.2947768192616167
12_4,2.227433111622544
12_5,1.60615915597631
13_1,0.8876292852072891
13_2,0.8480243509438171
13_3,1.0372169072795183
13_4,0.7904460015723371
13_5,0.8875114759726885
14_1,0.0009373462065064209
14_2,0.0021366269150717874
14_3,0.0015559201008173533
14_4,0.002792801280550436
14_5,0.0009328143833805764
15_1,0.716437337391525
15_2,0.7844286918553954
15_3,0.7021799914390959
15_4,0.7125017138476147
15_5,0.8060686121734312
16_1,0.3566889465056996
16_2,0.3845714318388164
16_3,0.3632731213272994
16_4,0.37036422493890264
16_5,0.42592233251546036
17_1,0.005899971985253752
17_2,0.00806409217181266
17_3,0.016593140811441292
17_4,0.008992374249280868
17_5,0.010647500641177612
18_1,0.024452620880341357
18_2,0.12925895746118615
18_3,0.12140510986873
18_4,0.11516904782498887
18_5,0.053745027741349635
19_1,0.1968316145511051
19_2,0.19625760863103528
19_3,0.22326601963284717
19_4,0.18012399841405266
19_5,0.1710625853365201
20_1,0.47148121575163865
20_2,0.4939143386802994
20_3,0.393050513824067
20_4,0.4747544423638293
20_5,0.47541872104261573
21_1,0.3514021127517376
21_2,0.4215557134511603
21_3,0.0001465909679544033
21_4,0.6182955459235069
21_5,0.4858719391411682
22_1,0.10252676405753722
22_2,0.38026833664447424
22_3,0.6780999703673923
22_4,0.8754652251214998
22_5,0.2585203279931334
23_1,0.3396065522388064
23_2,0.27860809390586494
23_3,0.28069287185344977
23_4,0.25733968751723857
23_5,0.3529175352589091
24_1,1.0236592870701922
24_2,1.1324163585965599
24_3,1.1659634861755503
24_4,1.1381316167265585
24_5,1.1285519371950812
