index,target
1_1,1.7371780710003178e-10
1_2,3.4743561413057646e-10
1_3,3.040061623794547e-10
1_4,1.7371780710003178e-10
1_5,3.9086506587735527e-10
2_1,1.7371780710003178e-10
2_2,3.040061623794547e-10
2_3,3.040061623794547e-10
2_4,2.1714725886418237e-10
2_5,3.040061623794547e-10
3_1,0.29993398718539194
3_2,0.47565929450607003
3_3,0.47565929481110125
3_4,0.6004149393710901
3_5,0.5425014749780562
4_1,0.7763230296767564
4_2,0.6972150603758414
4_3,0.6515064142208261
4_4,0.7765253715098075
4_5,0.8432171593040219
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.6057671062399e-10
6_2,2.1714725886418237e-10
6_3,3.4743561413057646e-10
6_4,2.1714725886418237e-10
6_5,3.9086506587735527e-10
7_1,0.08539446544132077
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,1.3028835533153826e-10
8_2,3.4743561413057646e-10
8_3,2.6057671062399e-10
8_4,3.9086506587735527e-10
8_5,3.4743561413057646e-10
9_1,3.4743561413057646e-10
9_2,2.6057671062399e-10
9_3,3.9086506587735527e-10
9_4,3.4743561413057646e-10
9_5,3.4743561413057646e-10
10_1,2.6057671062399e-10
10_2,3.4743561413057646e-10
10_3,3.040061623794547e-10
10_4,3.9086506587735527e-10
10_5,3.9086506587735527e-10
11_1,2.6057671062399e-10
11_2,1.3028835533153826e-10
11_3,4.3429451761979113e-10
11_4,3.9086506587735527e-10
11_5,3.040061623794547e-10
12_1,3.4743561413057646e-10
12_2,3.040061623794547e-10
12_3,0.0006151468176062773
12_4,2.6057671062399e-10
12_5,2.1714725886418237e-10
13_1,2.6057671062399e-10
13_2,3.4743561413057646e-10
13_3,1.2160245518082465e-09
13_4,3.4743561413057646e-10
13_5,3.4743561413057646e-10
14_1,4.3429451761979113e-10
14_2,4.3429451761979113e-10
14_3,3.9086506587735527e-10
14_4,3.9086506587735527e-10
14_5,4.3429451761979113e-10
15_1,0.47565929448428207
15_2,0.2999339870112352
15_3,0.39662446686386493
15_4,0.54250177280997
15_5,0.4756592947602627
16_1,0.0245730153204177
16_2,4.342945178152237e-11
16_3,0.003410364300202961
16_4,0.028061378711796967
16_5,0.006820506167500297
17_1,5.611895322202059e-06
17_2,3.2535483534607735e-06
17_3,3.1379400131598265e-06
17_4,3.4020324990950753e-06
17_5,4.249615858087924e-06
18_1,0.06640691488639991
18_2,0.007315445568326373
18_3,0.007061852768521249
18_4,0.014723747872856489
18_5,0.0033371792688022387
19_1,0.0544281816650736
19_2,0.14900382979817214
19_3,0.05846629778432072
19_4,0.04760422850061613
19_5,0.08131479638627585
20_1,0.3585431197072382
20_2,0.3526737333582171
20_3,0.3509538675845794
20_4,0.3353913172986787
20_5,0.33933264326301227
21_1,0.3512657757425646
21_2,0.3741080473305519
21_3,3.040061623794547e-10
21_4,1.3028835533153826e-10
21_5,1.7371780710003178e-10
22_1,1.9543253298264994e-10
22_2,0.22836362979990393
22_3,4.342945178152237e-11
22_4,3.6915034000450873e-10
22_5,0.22836362979990393
23_1,0.13899090310489604
23_2,0.009967714057044837
23_3,0.03243622450117856
23_4,0.027332645042838447
23_5,0.062382744047992315
24_1,0.7272901476824691
24_2,0.5525687542678152
24_3,0.5689456064562856
24_4,0.8680679987643191
24_5,0.564393139258333
