index,target
1_1,0.2645988317557277
1_2,0.27111716696103205
1_3,0.24971207475970358
1_4,0.3040975715038483
1_5,0.22627140226711429
2_1,4.950569998212241
2_2,4.863622061274705
2_3,4.854110945079875
2_4,4.872997835901155
2_5,4.923435796485507
3_1,2.157610805345792
3_2,2.1536029974061592
3_3,2.223008363127231
3_4,2.1792083624387675
3_5,2.1203189153582613
4_1,2.3437788046099395
4_2,2.332572138005411
4_3,2.3885321157261745
4_4,2.3521107895385183
4_5,2.3412052571135975
5_1,1.6551356814582703
5_2,1.5681352993715254
5_3,1.6570146906656318
5_4,1.5130990817384908
5_5,1.3663450721591226
6_1,2.0658115251331015
6_2,1.8020735765503757
6_3,1.9687805672968242
6_4,1.7670951273337607
6_5,1.641601532719553
7_1,1.458674771594381
7_2,1.5111831728049872
7_3,1.4398626614669612
7_4,1.5096681611123954
7_5,1.489556047559233
8_1,2.161995400647779
8_2,2.191949984429211
8_3,2.002562560269905
8_4,2.0747496822188163
8_5,2.0312034345545364
9_1,1.8656531777094134
9_2,2.09784190372785
9_3,1.9397174787930522
9_4,2.0501955112036336
9_5,1.8400042335066202
10_1,4.791993794497873
10_2,4.839704529156627
10_3,4.7897839633843935
10_4,4.703067840880827
10_5,4.775613152589651
11_1,2.4647854958514253
11_2,2.520047859397095
11_3,2.4882362331501353
11_4,2.536715446679068
11_5,2.4815545148159823
12_1,5.929102946332964
12_2,5.700323469521361
12_3,5.8606904070576835
12_4,5.830492243757709
12_5,5.80659067895962
13_1,2.2535049996034804
13_2,2.2820318652474203
13_3,2.255463978310332
13_4,2.221826763763264
13_5,2.2601903805124506
14_1,0.14714562962864672
14_2,0.16418743608176237
14_3,0.16642738355229494
14_4,0.1335356508300521
14_5,0.11860296532722008
15_1,2.1683211876132353
15_2,2.2171529680515993
15_3,2.2236805580251016
15_4,2.1984193436065507
15_5,2.2683118939339315
16_1,0.8351887095153737
16_2,1.5581939118130728
16_3,1.4227914693548371
16_4,0.7895686590315786
16_5,0.9140817818773637
17_1,0.5749672603711694
17_2,0.4664809251371108
17_3,0.5971882650851653
17_4,0.5954575499885849
17_5,0.5600931873060182
18_1,0.9819499910838662
18_2,1.0189086836896504
18_3,1.154509548445759
18_4,0.9455750994706352
18_5,1.0132159300193109
19_1,0.8623846615340706
19_2,0.9268446648921389
19_3,0.9147270173172612
19_4,0.9305843957330965
19_5,0.928356812657116
20_1,0.5173770034876032
20_2,0.5028447167711635
20_3,0.511484587645431
20_4,0.5189975023303055
20_5,0.5126463764194026
21_1,1.088051660645622
21_2,0.7695898975029145
21_3,0.9252633945968584
21_4,0.6948308911447366
21_5,0.6339154912229157
22_1,1.2096257720299273
22_2,1.5044648361667454
22_3,1.1026699538235407
22_4,1.2143943758122033
22_5,0.9755318700432657
23_1,0.7571660957792735
23_2,0.7807467354536486
23_3,0.7444782585936142
23_4,0.7442623051398134
23_5,0.7306685272320446
24_1,2.3516408443983816
24_2,2.4598305264332616
24_3,2.413384416551152
24_4,2.494131640467444
24_5,2.496950319581718
