index,target
1_1,0.000945862238959223
1_2,0.0013293122849690718
1_3,0.000977594104428369
1_4,0.0010679446570627045
1_5,0.0006288930344801448
2_1,5.028666315542859
2_2,4.91414198697783
2_3,4.695422357576859
2_4,4.798740725501258
2_5,4.738783087770783
3_1,2.093103771168561
3_2,2.067306792547585
3_3,2.076268406944319
3_4,2.0654061377584387
3_5,2.1754003956903576
4_1,2.198051974379608
4_2,2.23457736417074
4_3,2.2975500719891366
4_4,2.331981387497935
4_5,2.227367932774231
5_1,1.5268519095133886
5_2,1.4660687513676978
5_3,1.5015253812310196
5_4,1.6232489436322308
5_5,1.4364320317548025
6_1,1.6192625562864977
6_2,1.5582537426667853
6_3,1.598135091116903
6_4,1.478787008749008
6_5,1.3924686306823952
7_1,1.0771216592898818
7_2,1.0883833960881453
7_3,1.1393012233035602
7_4,1.2719364255729244
7_5,1.1265127127812313
8_1,1.5041292989435906
8_2,1.4856594371791225
8_3,1.4817234458159336
8_4,1.477544112814657
8_5,1.487707459478006
9_1,1.481938283300002
9_2,1.4738208230557812
9_3,1.4742970294990945
9_4,1.4843443634799225
9_5,1.4857517922587926
10_1,4.707376258103636
10_2,4.77148219897572
10_3,4.79625015112975
10_4,4.824404091286416
10_5,4.7109881692336435
11_1,2.3687015990289746
11_2,2.4765646012413596
11_3,2.458798366418155
11_4,2.464415486294911
11_5,2.5069532434538164
12_1,3.538367127435191
12_2,3.591118375537702
12_3,3.619681255503263
12_4,3.592595207004624
12_5,3.4763084233439296
13_1,1.4049686412236022
13_2,1.4932253205298363
13_3,1.415335115690448
13_4,1.430088331462723
13_5,1.4719498401748772
14_1,0.013917999497068996
14_2,0.018083745528623553
14_3,0.018066372501051083
14_4,0.015751136852673535
14_5,0.014182785455345905
15_1,2.3199392362470768
15_2,2.2703131947131285
15_3,2.1037907488117944
15_4,2.2479638468298306
15_5,2.2944953168880255
16_1,0.85839114662871
16_2,0.8926901593673827
16_3,0.9309095367928902
16_4,0.90429712151157
16_5,0.9680095642467399
17_1,0.0928866518713596
17_2,0.14200373130813074
17_3,0.08876862815817266
17_4,0.12332678345863234
17_5,0.0919297837718906
18_1,0.4107897890202331
18_2,0.4098690814320365
18_3,0.3401754529251612
18_4,0.41311664473491566
18_5,0.41261682563927204
19_1,0.8693692166886148
19_2,0.8629851408210044
19_3,0.8510497918297747
19_4,0.8735606236114438
19_5,0.8778453185308893
20_1,0.5169858411974964
20_2,0.5268440223804673
20_3,0.5351298885052701
20_4,0.5259006825965933
20_5,0.5238438627587406
21_1,0.9364037141825156
21_2,0.4771059090366565
21_3,0.903872021487069
21_4,1.120422837858811
21_5,0.6247479064836913
22_1,1.192772090804511
22_2,0.7612336577272502
22_3,0.8241072828106072
22_4,1.1927796711570915
22_5,0.9546777584684887
23_1,0.7088538365081557
23_2,0.7199213807507406
23_3,0.7307330745879295
23_4,0.694719102697321
23_5,0.7141805510696431
24_1,2.4042567627230977
24_2,2.4014773078453673
24_3,2.421626072537869
24_4,2.4020012647162523
24_5,2.39561888374306
