index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,2.2179029670703585
2_2,2.110928785710829
2_3,2.15155820776433
2_4,2.211908651985666
2_5,2.184902104505008
3_1,1.4129991845789023
3_2,1.45279149695957
3_3,1.4840695163468867
3_4,1.5230523424614448
3_5,1.5357359886687465
4_1,1.854664004654146
4_2,1.7974009621522762
4_3,1.8523647403093901
4_4,1.8816364105460655
4_5,1.8296015900738347
5_1,0.9870113547387331
5_2,1.0866831608267487
5_3,0.6390055910158956
5_4,0.9231273138022702
5_5,1.075644279063924
6_1,0.9650459500716735
6_2,0.8665806110598512
6_3,1.165058323379587
6_4,0.8674168456837864
6_5,0.6834373109137438
7_1,0.74625781538027
7_2,0.6999892014092668
7_3,0.819033046679798
7_4,0.8996967568281675
7_5,0.8494492823893928
8_1,1.27349161462539
8_2,1.2581188687117295
8_3,1.2880663089245237
8_4,1.2889358915233622
8_5,1.268190733592704
9_1,1.2819999541292757
9_2,1.270211945743036
9_3,1.256070510337184
9_4,1.2629107626496223
9_5,1.2720688711982973
10_1,2.1152193715891623
10_2,1.9731933079173964
10_3,2.3195384745065835
10_4,2.2323796684506774
10_5,2.1971929330332567
11_1,0.23506231520441379
11_2,0.47563563918351925
11_3,0.34415891627945444
11_4,0.40030838565011684
11_5,0.303478885874035
12_1,0.004367441663361665
12_2,0.019010985456899075
12_3,0.03887306940136452
12_4,0.0027507781371435363
12_5,0.01799675685722251
13_1,0.27208171053981733
13_2,0.13332632474901637
13_3,0.3307859711952114
13_4,0.2701353890143256
13_5,0.45097237047434924
14_1,7.416079541918012e-06
14_2,6.641788441882984e-06
14_3,6.863470613337679e-06
14_4,6.488202520072177e-06
14_5,7.491927771359538e-06
15_1,1.460655033929556
15_2,1.5230315407698642
15_3,1.4604973914875827
15_4,1.3604665471376185
15_5,1.3693975943975023
16_1,0.472391382075357
16_2,0.5030719928937022
16_3,0.4222413108352243
16_4,0.46991990643373094
16_5,0.4635486403036706
17_1,0.002105147057039651
17_2,0.004393662081053182
17_3,0.002491913271943758
17_4,0.0028611110330540334
17_5,0.0022538391408945045
18_1,0.046578610782056856
18_2,0.02339644106310963
18_3,0.028223187152769506
18_4,0.05801223689662623
18_5,0.030793160957016858
19_1,0.25301298687215384
19_2,0.20642468182811555
19_3,0.20452020022397815
19_4,0.23129473223333272
19_5,0.20580133027346467
20_1,0.4917191903457088
20_2,0.48707376540622355
20_3,0.4800829492511441
20_4,0.48521862427627327
20_5,0.477195353969007
21_1,0.4228852915710994
21_2,0.4770321982685747
21_3,0.49559603435532734
21_4,3.9086506587735527e-10
21_5,3.6915034000450873e-10
22_1,1.1927023906083192
22_2,0.47055898505177984
22_3,0.6748962522247093
22_4,0.7826717968736331
22_5,0.22838053692987426
23_1,0.025635655097828006
23_2,0.03818854463528761
23_3,0.03829672859303863
23_4,0.04147525639039203
23_5,0.033568925457508184
24_1,1.7151999948674415
24_2,1.7391938345089077
24_3,1.3765792186637722
24_4,1.7108045381243198
24_5,1.7321743178032796
