index,target
1_1,3.4743561413057646e-10
1_2,3.4743561413057646e-10
1_3,1.3028835533153826e-10
1_4,2.6057671062399e-10
1_5,3.040061623794547e-10
2_1,1.3028835533153826e-10
2_2,3.4743561413057646e-10
2_3,2.1714725886418237e-10
2_4,8.685890355870179e-11
2_5,3.4743561413057646e-10
3_1,0.7391686832671576
3_2,0.47565929433176646
3_3,0.47565929433176646
3_4,0.6004149393710901
3_5,0.2999339870112352
4_1,1.0192035994601392
4_2,0.9011698835667712
4_3,0.9274826684613522
4_4,0.9011698781685631
4_5,0.9011698781685631
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.6057671062399e-10
6_2,6.879170110507592e-06
6_3,4.3429451761979113e-10
6_4,3.040061623794547e-10
6_5,3.9086506587735527e-10
7_1,0.0031585499972838554
7_2,0.0
7_3,0.00255410893337197
7_4,0.0
7_5,0.058145917673023025
8_1,3.4743561413057646e-10
8_2,3.040061623794547e-10
8_3,3.040061623794547e-10
8_4,4.3429451761979113e-10
8_5,3.040061623794547e-10
9_1,2.6057671062399e-10
9_2,4.3429451761979113e-10
9_3,2.1714725886418237e-10
9_4,2.6057671062399e-10
9_5,1.7371780710003178e-10
10_1,3.4743561413057646e-10
10_2,1.3028835533153826e-10
10_3,2.1714725886418237e-10
10_4,3.9086506587735527e-10
10_5,3.4743561413057646e-10
11_1,8.685890355870179e-11
11_2,3.9086506587735527e-10
11_3,3.4743561413057646e-10
11_4,3.040061623794547e-10
11_5,3.9086506587735527e-10
12_1,0.00042186404432302993
12_2,2.1714725886418237e-10
12_3,3.891478270319462e-06
12_4,2.1714725886418237e-10
12_5,0.010447297261179052
13_1,4.3429451761979113e-10
13_2,3.4743561413057646e-10
13_3,3.4743561413057646e-10
13_4,4.3429451761979113e-10
13_5,3.9086506587735527e-10
14_1,4.3429451761979113e-10
14_2,4.3429451761979113e-10
14_3,3.9086506587735527e-10
14_4,4.3429451761979113e-10
14_5,3.9086506587735527e-10
15_1,0.5425014696605169
15_2,0.651506417079074
15_3,0.6515061753535811
15_4,0.6972148407010172
15_5,0.6004149393710901
16_1,0.05510732541365526
16_2,0.048247568918176574
16_3,0.00042792798210727017
16_4,0.10380371743372603
16_5,0.1753249423172934
17_1,0.001109056012381889
17_2,2.6290718986356462e-05
17_3,0.0002073572439875636
17_4,0.008502165305201167
17_5,0.0002522427070368507
18_1,0.014460153010528828
18_2,0.01674428539800505
18_3,0.15464911816401203
18_4,0.00493198951827968
18_5,0.007596926642604408
19_1,0.17514510434594582
19_2,0.059980697084534754
19_3,0.09119404176443266
19_4,0.10946718085457602
19_5,0.10396207526200772
20_1,0.3885551246842122
20_2,0.3979987188506463
20_3,0.43098540705777866
20_4,0.3788537064951775
20_5,0.4199864587776509
21_1,0.3512657757425646
21_2,0.4476261001300763
21_3,2.6057671062399e-10
21_4,0.7967687973440456
21_5,2.1714725886418237e-10
22_1,1.7371780710003178e-10
22_2,0.4705573175986778
22_3,3.040061623794547e-10
22_4,0.5551607042928983
22_5,2.6057671062399e-10
23_1,0.06997695854201168
23_2,0.04679372643017356
23_3,0.06312881955805942
23_4,0.03661360213920193
23_5,0.1418261851580639
24_1,1.0079139878073176
24_2,0.8486388462121417
24_3,0.9411153231186125
24_4,1.0076547620662273
24_5,0.9609390357363283
