index,target
1_1,3.6915034000450873e-10
1_2,3.6915034000450873e-10
1_3,3.9086506587735527e-10
1_4,3.6915034000450873e-10
1_5,3.9086506587735527e-10
2_1,3.6915034000450873e-10
2_2,3.4743561413057646e-10
2_3,3.9086506587735527e-10
2_4,3.4743561413057646e-10
2_5,3.9086506587735527e-10
3_1,1.3177647765993274
3_2,1.2226541070952153
3_3,1.229629509977234
3_4,1.2459857215432064
3_5,1.2823816619417712
4_1,1.6025639043866708
4_2,1.5442879986381053
4_3,1.5603110507099858
4_4,1.5821569384003284
4_5,1.5988963014762168
5_1,0.0020526268991785416
5_2,0.0005456067707734857
5_3,0.0012500251595618575
5_4,0.000350709645959175
5_5,0.0005419797446693942
6_1,4.3429451761979113e-10
6_2,4.3429451761979113e-10
6_3,4.3429451761979113e-10
6_4,4.3429451761979113e-10
6_5,4.3429451761979113e-10
7_1,0.6248593001693745
7_2,0.6163215565322875
7_3,0.6518885374724407
7_4,0.7209315384253411
7_5,0.6523678349416655
8_1,3.9086506587735527e-10
8_2,3.9086506587735527e-10
8_3,3.9086506587735527e-10
8_4,4.3429451761979113e-10
8_5,4.3429451761979113e-10
9_1,4.3429451761979113e-10
9_2,3.9086506587735527e-10
9_3,4.1257979174911604e-10
9_4,4.1257979174911604e-10
9_5,3.6915034000450873e-10
10_1,3.9086506587735527e-10
10_2,3.9086506587735527e-10
10_3,3.9086506587735527e-10
10_4,3.6915034000450873e-10
10_5,3.9086506587735527e-10
11_1,4.3429451761979113e-10
11_2,3.9086506587735527e-10
11_3,4.1257979174911604e-10
11_4,3.9086506587735527e-10
11_5,3.9086506587735527e-10
12_1,4.3429451761979113e-10
12_2,4.3429451761979113e-10
12_3,4.3429451761979113e-10
12_4,4.3429451761979113e-10
12_5,4.3429451761979113e-10
13_1,0.2662725267683452
13_2,0.22807281737554733
13_3,0.1719583776146081
13_4,0.1783273386924762
13_5,0.29190803563568524
14_1,5.037815991958166e-09
14_2,5.558969310571675e-09
14_3,4.3429447709236736e-09
14_4,4.950957089389655e-09
14_5,4.516662576286528e-09
15_1,1.2181477728391528
15_2,1.2335201345148268
15_3,1.2603241078021297
15_4,1.203200796842449
15_5,1.2009965430006178
16_1,0.21050310684404977
16_2,0.16254687514361055
16_3,0.21053416702129607
16_4,0.18489626444704457
16_5,0.17702000522073338
17_1,0.004035390874407909
17_2,0.003452132846250137
17_3,0.0030742237172469837
17_4,0.0030342496857993966
17_5,0.0035611047457649713
18_1,0.04536177682477841
18_2,0.03807902752519421
18_3,0.030364311850329246
18_4,0.0401507327524709
18_5,0.04040710446076306
19_1,0.19788380650382031
19_2,0.22061567261578538
19_3,0.20990884195147774
19_4,0.24769820800740838
19_5,0.2384473092182596
20_1,0.45372313828032407
20_2,0.44976884254709304
20_3,0.44232872882029567
20_4,0.4500452496612873
20_5,0.4479989463121152
21_1,1.1324227140804476e-07
21_2,0.4680138041994674
21_3,0.49538539584101066
21_4,2.49067878586586e-08
21_5,4.510580146715848e-07
22_1,1.1927023906083192
22_2,0.4705573175986778
22_3,0.22836382997212698
22_4,0.7826687943417296
22_5,0.2646929999442929
23_1,0.03525223447978477
23_2,0.03740645104231979
23_3,0.026224873037408204
23_4,0.3742346591798273
23_5,0.03739649277336548
24_1,1.8680640895229195
24_2,1.7540661876545616
24_3,1.8250868613314362
24_4,1.834693526446147
24_5,1.815600484872713
