index,target
1_1,0.002560592356372073
1_2,0.0056250660259369156
1_3,0.003633801848564397
1_4,0.007702123316032565
1_5,0.005481648033570933
2_1,3.419291990798825
2_2,3.4400431077128673
2_3,3.37801870179991
2_4,3.3470103228289285
2_5,3.275197011115705
3_1,1.2613726142420767
3_2,1.3341412901523488
3_3,1.3744202049667424
3_4,1.3201677838259709
3_5,1.3250520444658218
4_1,1.402254064867268
4_2,1.4720735235673739
4_3,1.3896314537523093
4_4,1.361768503259602
4_5,1.309723545182007
5_1,0.07248585844909011
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.4805631514692514
6_2,0.6722218448517494
6_3,0.7349531170876988
6_4,0.3528792349242624
6_5,0.5596137435952515
7_1,0.4523465797522285
7_2,0.26057351539057994
7_3,0.4035605431394645
7_4,0.31567956964680655
7_5,0.32581027317641864
8_1,0.8415192206914863
8_2,0.8256012102696406
8_3,0.7585924000462473
8_4,0.8037309477734049
8_5,0.7924283302255637
9_1,0.7676533074345744
9_2,0.7537199510756841
9_3,0.7082687565382219
9_4,0.750770956030858
9_5,0.7170947244555108
10_1,3.8164421365143517
10_2,3.242763161965294
10_3,2.887456201186567
10_4,3.680926573706726
10_5,3.3757801052781664
11_1,1.4885443238790357
11_2,1.5555598025424076
11_3,1.611953123476783
11_4,1.8327421552597905
11_5,1.7590978038907192
12_1,3.7937630628039676
12_2,3.9406385782820594
12_3,3.9877484341649465
12_4,3.903811926702129
12_5,3.9259829990499315
13_1,1.4847106974764435
13_2,1.374043007811783
13_3,1.457226888095493
13_4,1.416115446150942
13_5,1.2635635457244847
14_1,0.011713097109421852
14_2,0.01320353020558028
14_3,0.009074640509838904
14_4,0.01567562975782563
14_5,0.020149853456558186
15_1,1.3280206437266795
15_2,1.364908546644639
15_3,1.325964640251511
15_4,1.290204496086402
15_5,1.3457045863667367
16_1,1.0115435633242433
16_2,1.0614384343646608
16_3,1.0226793825535447
16_4,1.0191720636197386
16_5,0.9824228998073635
17_1,0.14438372875691866
17_2,0.08276762376608761
17_3,0.21636421468288822
17_4,0.1663254425069928
17_5,0.105769510232348
18_1,0.473405526629341
18_2,0.38247791634072803
18_3,0.6249026076030455
18_4,0.43774608892224876
18_5,0.3289530242581839
19_1,0.49724427424771167
19_2,0.43257222412188806
19_3,0.46783521621562524
19_4,0.4671252387278355
19_5,0.4342748813355669
20_1,0.5028601818535161
20_2,0.48167281450694416
20_3,0.5058775438895711
20_4,0.4842381806315525
20_5,0.49082103336690536
21_1,0.3581949016526066
21_2,0.5610382953595268
21_3,0.5417138994289952
21_4,0.5439680523811689
21_5,0.3067551979690046
22_1,0.8204045951695088
22_2,0.47312067750080766
22_3,0.5641738252496028
22_4,0.8648873913789439
22_5,0.24993823979880325
23_1,0.5649697578262364
23_2,0.5851970939680462
23_3,0.5253832333208471
23_4,0.5783724941795457
23_5,0.6102325267276704
24_1,1.2921150658802796
24_2,1.3644798324554654
24_3,1.304658226786036
24_4,1.3344750076064267
24_5,1.3360233541712965
