index,target
1_1,3.6915034000450873e-10
1_2,3.040061623794547e-10
1_3,2.8229143650226525e-10
1_4,3.6915034000450873e-10
1_5,3.4743561413057646e-10
2_1,2.1235224666640184
2_2,2.068701353553111
2_3,2.4817660988537678
2_4,2.697960465670274
2_5,2.2853615789416932
3_1,0.9011698781685631
3_2,0.9011698781685631
3_3,0.927546979240903
3_4,0.8432171627217994
3_5,0.9011702142014386
4_1,1.1662736633779096
4_2,1.2020648235231624
4_3,1.1740421068243971
4_4,1.1593416041941909
4_5,1.320127957807289
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.05240559555140758
5_5,0.0
6_1,0.15172501850363654
6_2,0.037565550118109456
6_3,0.20594919898319425
6_4,0.02278850557791774
6_5,0.194178972024315
7_1,0.2196926013280374
7_2,0.04045010506568428
7_3,0.17077434035493796
7_4,0.08601763085708698
7_5,0.21436009106786535
8_1,0.4041474998265557
8_2,0.2496007481400479
8_3,0.10942788391056735
8_4,0.15808260340736502
8_5,0.21011462432250125
9_1,0.23461708354640726
9_2,0.4672367374584352
9_3,0.125577475067641
9_4,0.3020701777490551
9_5,0.20575847113824042
10_1,2.455911833386346
10_2,1.9164307009174084
10_3,2.4415689293879828
10_4,2.0484387618734714
10_5,1.8722918069468204
11_1,0.9815093543020914
11_2,1.3669123064129616
11_3,1.0594835062831145
11_4,1.1211651328387315
11_5,1.138092839825665
12_1,0.2237364893880816
12_2,0.379725502637645
12_3,0.14734843252847696
12_4,0.43972218124340917
12_5,0.256092871843876
13_1,0.9231783513642665
13_2,0.9339297671397239
13_3,0.5493201215047925
13_4,0.4627073200044058
13_5,0.8789321633453712
14_1,6.644783512846231e-05
14_2,0.00037617420366876014
14_3,0.00015945178001545938
14_4,8.355612631337172e-05
14_5,0.0007085038089836085
15_1,0.8110566111770666
15_2,0.9533277899006549
15_3,0.8731594608223077
15_4,0.8432171572695564
15_5,1.0948905105471178
16_1,0.3691735210629597
16_2,0.6920208504280912
16_3,0.6653747808188737
16_4,0.5026914682876944
16_5,0.531129480812645
17_1,0.018268139358636457
17_2,0.033622928046255274
17_3,0.09423303112286997
17_4,0.051014565445170024
17_5,0.038532294274574906
18_1,0.37402109165542113
18_2,0.12199674163692463
18_3,0.18011896420449827
18_4,0.2810104288900374
18_5,0.06334740096303401
19_1,0.11945360492736927
19_2,0.16187609833146996
19_3,0.1551334320170639
19_4,0.08986659504918833
19_5,0.1791231717002522
20_1,0.5109327822393673
20_2,0.48280962868746397
20_3,0.5109804871452994
20_4,0.5171835228296102
20_5,0.5229720060819336
21_1,0.3512657757425646
21_2,0.4476261001300763
21_3,0.12902197521597425
21_4,0.21240659776573942
21_5,0.4828850889100564
22_1,0.23197511950007665
22_2,0.4707109945352609
22_3,0.36612929761916463
22_4,0.9175910573283357
22_5,0.6723967927047828
23_1,0.358350247653375
23_2,0.2742445022803461
23_3,0.18894024000957707
23_4,0.15088758059837673
23_5,0.2598022317952148
24_1,1.0709476470479815
24_2,0.9720740485446611
24_3,0.9548165892718327
24_4,1.0935976146939268
24_5,0.9964280677083213
