index,target
1_1,0.00015570383246194745
1_2,0.0003109782671516954
1_3,0.00018830013847729142
1_4,0.0003032235616948718
1_5,0.00029365529208596564
2_1,1.8862165489654463
2_2,1.8456810259256409
2_3,1.9816278630455473
2_4,2.097757894585259
2_5,2.2243725593765644
3_1,1.0878706448935616
3_2,1.0244463331700029
3_3,1.2029550273852365
3_4,1.0522021277881395
3_5,1.0735651123430567
4_1,1.083860964942496
4_2,1.1860232382951479
4_3,1.1421090238382836
4_4,1.132750774056556
4_5,1.301057097747186
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0633643796450872
6_2,0.04820437419591957
6_3,0.03229819153533563
6_4,0.08773424863201437
6_5,0.037393728348969965
7_1,0.2025356190296108
7_2,0.031560807444990756
7_3,0.15751674621059947
7_4,0.017710712887124905
7_5,0.13129603097671896
8_1,0.6187297932401948
8_2,0.7168379134971257
8_3,0.5677829589041078
8_4,0.6252396819588126
8_5,0.562636611283663
9_1,0.5969037422669918
9_2,0.535304222646839
9_3,0.5829766746423647
9_4,0.5067670069900746
9_5,0.5499965531749813
10_1,1.9015899651812176
10_2,2.447111334731297
10_3,1.5794740164893928
10_4,2.416191941416756
10_5,2.0020864584314837
11_1,1.0920317816307585
11_2,1.52546242080205
11_3,1.1564468337781584
11_4,1.4954058624956024
11_5,1.334323077330558
12_1,2.0634922425553897
12_2,2.034646154056404
12_3,2.177829547074553
12_4,2.24287111750225
12_5,1.5235964230953498
13_1,0.7994469347066177
13_2,0.6262412499413245
13_3,0.6661527938011936
13_4,0.8925756232680971
13_5,0.6862603934463802
14_1,0.0008191167296404543
14_2,0.0010042797144436037
14_3,0.0002654928618118706
14_4,0.0006776667971557011
14_5,0.0012307849863164078
15_1,1.241310704284477
15_2,0.9826892086584754
15_3,0.956500876874183
15_4,1.259644044693269
15_5,1.2589709463168552
16_1,0.9976409489336981
16_2,1.075402269011769
16_3,0.999171919353464
16_4,1.0244798259475616
16_5,1.1549195031487511
17_1,0.0169109239986838
17_2,0.021561678756749747
17_3,0.1206688495290624
17_4,0.032171610834750626
17_5,0.02040001752235521
18_1,0.10244445059765556
18_2,0.05228968521050861
18_3,0.16127393229426862
18_4,0.16002360712511968
18_5,0.12328050400320358
19_1,0.36200501749483754
19_2,0.30972435088505995
19_3,0.31787672749100604
19_4,0.3807550453650655
19_5,0.4158990642557115
20_1,0.4892414463473316
20_2,0.49426741326649837
20_3,0.45276947750102087
20_4,0.49178541242482815
20_5,0.4524272532426441
21_1,0.3514467820628882
21_2,0.37433479406164016
21_3,0.8702785900208473
21_4,0.4726863938902007
21_5,0.4940203695257261
22_1,7.23196350131016e-06
22_2,0.5159491123788542
22_3,0.07258703347428452
22_4,0.917610908568839
22_5,0.22885304860927216
23_1,0.568288587480903
23_2,0.5540941829844903
23_3,0.5747285862339966
23_4,0.5450384825515574
23_5,0.587458279581654
24_1,1.3038388982962592
24_2,1.32965365670827
24_3,1.3078147368778907
24_4,1.3514077951082402
24_5,1.2891619672228603
