index,target
1_1,0.01063232780222775
1_2,0.028504739994709472
1_3,0.035531527723432495
1_4,0.020108583607845332
1_5,0.02557574365782168
2_1,3.742126912916471
2_2,3.1295425190857187
2_3,3.019790376076626
2_4,3.178737762981887
2_5,3.1836622140445776
3_1,1.2615758315733048
3_2,1.12637921220847
3_3,1.2061676256437324
3_4,1.25095346486507
3_5,1.261741118899537
4_1,1.3579101383397258
4_2,1.3515501831863581
4_3,1.2326812799114544
4_4,1.4427756526069109
4_5,1.289158637119306
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.6794274295999292
6_2,0.6678249353577466
6_3,0.8091534367868255
6_4,0.6348406095823539
6_5,0.9471324593681796
7_1,0.23802956894699293
7_2,0.2882119005393093
7_3,0.4665238623440076
7_4,0.3218339925122141
7_5,0.3419996308783962
8_1,0.8654007479206458
8_2,0.8847761264318519
8_3,0.9388716830910213
8_4,0.7632061382290871
8_5,0.8427193903574982
9_1,0.7410476527091469
9_2,0.802118082252118
9_3,0.7846718930920494
9_4,0.8972964168943026
9_5,0.8065085761314662
10_1,3.6786976932487465
10_2,3.694468854048026
10_3,3.717647133131023
10_4,3.2910494174505955
10_5,3.2638679565467084
11_1,1.5506665103492667
11_2,1.7825837894204113
11_3,1.5140650414312478
11_4,1.7284163335484248
11_5,1.8322002441416296
12_1,4.130396085650373
12_2,4.069172948132891
12_3,4.250540207301344
12_4,4.295377602641784
12_5,3.9428005495977567
13_1,1.4908948280583245
13_2,1.5987377390528485
13_3,1.5402845066948423
13_4,1.3554379399031438
13_5,1.571269436173005
14_1,0.017053985543515508
14_2,0.018356569890678177
14_3,0.015456954161893802
14_4,0.030855456022907585
14_5,0.028363127973541895
15_1,1.3021025352012003
15_2,1.224996290252685
15_3,1.133329356114084
15_4,1.1389416899551883
15_5,1.3666534229829712
16_1,0.6797621526260125
16_2,0.4373290919415388
16_3,0.4941513966179474
16_4,0.5377428062405327
16_5,0.5158681051938055
17_1,0.1509237712396727
17_2,0.1034699512799124
17_3,0.18955136179400092
17_4,0.15352633196132012
17_5,0.12799266289698655
18_1,0.4773541673706501
18_2,0.343020552520081
18_3,0.4015244781425664
18_4,0.3816715413235511
18_5,0.33282059368570344
19_1,0.5168274133260091
19_2,0.3418440740873717
19_3,0.4794865146942538
19_4,0.4676066176674735
19_5,0.40970121266309556
20_1,0.4839927355113335
20_2,0.5195172864622719
20_3,0.5062867185143027
20_4,0.49846836186157123
20_5,0.5498263713027113
21_1,0.37774336110256
21_2,0.47113904104408305
21_3,0.0037333315591468706
21_4,0.405579220959526
21_5,0.4262496086612387
22_1,0.8486292199929215
22_2,0.5196869548614498
22_3,1.0856993267937614
22_4,0.9197017209518819
22_5,0.9579455844770145
23_1,0.5576085207633941
23_2,0.5031881275608415
23_3,0.4635643774068474
23_4,0.5678383941665032
23_5,0.6261023799235017
24_1,1.3527280161864963
24_2,1.2530943443385207
24_3,1.3144431524083438
24_4,1.3685673972171934
24_5,1.346759211240262
