index,target
1_1,0.0002978421222361924
1_2,0.0003917850946947569
1_3,0.0009244451162108238
1_4,0.000578945017520268
1_5,0.0002757292299889823
2_1,3.7336969211469127
2_2,2.811692750445541
2_3,3.1884049933764445
2_4,2.8747631466126013
2_5,2.888350512761509
3_1,1.0896282934621255
3_2,1.1636688854149688
3_3,1.1389155648040021
3_4,1.1962608389223888
3_5,1.0020581200564724
4_1,1.070998085500802
4_2,1.3363706766092123
4_3,1.271042599350637
4_4,1.2947666568290834
4_5,1.2395505424818265
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.1314076732441096
6_2,0.24974065814636598
6_3,0.2763148780538465
6_4,0.23157330279672023
6_5,0.24103473770825642
7_1,0.4167765088617668
7_2,0.22102942608927414
7_3,0.5119992994295011
7_4,0.08363379996747229
7_5,0.2102504469393778
8_1,0.7553743532677536
8_2,0.72891136244638
8_3,0.6649559563579399
8_4,0.688578945031515
8_5,0.7089040102998082
9_1,0.634958042177522
9_2,0.6165520131492682
9_3,0.6166644554278566
9_4,0.617121229093074
9_5,0.5501113470044828
10_1,3.719354502813885
10_2,2.4707686791437817
10_3,3.0336440716125868
10_4,3.0285187561090328
10_5,3.3677627763463867
11_1,1.5555503617633133
11_2,1.4923938536125665
11_3,1.2608579378498244
11_4,1.4993176390060037
11_5,1.7244886206834995
12_1,2.528013746422694
12_2,2.6363130214402335
12_3,2.502496332336136
12_4,2.217459889028019
12_5,1.9313345039114627
13_1,1.0568164369468507
13_2,1.018937933155768
13_3,1.083599573113992
13_4,0.9144232777083985
13_5,1.0447058489204522
14_1,0.0019327874105178257
14_2,0.0031248789049117373
14_3,0.002093960489399195
14_4,0.00420820356848762
14_5,0.003182383429703016
15_1,1.1045449116534316
15_2,1.307437067891025
15_3,1.3574582204758052
15_4,1.0049474352704735
15_5,1.1380090184851155
16_1,0.9577908833963629
16_2,0.4194261201116884
16_3,0.430996742650515
16_4,0.507868129558774
16_5,0.6604111061446726
17_1,0.04923303821986486
17_2,0.11247694512067766
17_3,0.07802179128089239
17_4,0.1485772939668035
17_5,0.07548746194727847
18_1,0.37935779943408543
18_2,0.19296860244253672
18_3,0.4948442638143253
18_4,0.2740219164585484
18_5,0.23448902129728943
19_1,0.4263198499609351
19_2,0.439993145721057
19_3,0.39490570877925624
19_4,0.5051973326198833
19_5,0.4044688691841331
20_1,0.4454721796885389
20_2,0.4729027539381369
20_3,0.5037092779551905
20_4,0.41963883353306036
20_5,0.48358027344326354
21_1,0.3516319135919406
21_2,0.6075852675673366
21_3,0.6521091958933868
21_4,0.47417323786260496
21_5,0.0002812477661809692
22_1,0.0883978211784519
22_2,0.3711338489610617
22_3,0.3938411181687866
22_4,0.917634651731628
22_5,0.8957984115435955
23_1,0.5629944527142036
23_2,0.5694043790450328
23_3,0.6037231203195181
23_4,0.6010810075684352
23_5,0.6318117872839113
24_1,1.3521125728464976
24_2,1.3589825838656788
24_3,1.350201333370603
24_4,1.3876118916654019
24_5,1.3742773043274592
