index,target
1_1,4.3429451761979113e-10
1_2,4.3429451761979113e-10
1_3,4.3429451761979113e-10
1_4,3.040061623794547e-10
1_5,3.9086506587735527e-10
2_1,1.1948498344468155
2_2,1.4894800525114507
2_3,0.6341725172589848
2_4,1.2424862494059978
2_5,1.145327024799077
3_1,2.0169411937421944
3_2,2.1156457096699213
3_3,1.8786465349519752
3_4,1.863700474744711
3_5,1.830345279928036
4_1,2.2126602532500224
4_2,2.2257031330967676
4_3,2.409428960283412
4_4,2.4323959459178766
4_5,2.4905680590999655
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00011690402593022587
6_2,0.0037701703930041663
6_3,0.07859703218603632
6_4,0.06064448267710047
6_5,6.904928751951079e-05
7_1,1.1800754946098635
7_2,1.3229015629775487
7_3,1.4129752909885815
7_4,0.932267816118706
7_5,1.4233916447678572
8_1,1.2481715908103674
8_2,1.2790576792059967
8_3,1.2773739792111853
8_4,1.2463152769538626
8_5,1.2150338922721853
9_1,1.218231501334835
9_2,1.2764550743259797
9_3,1.2994594043435435
9_4,1.2834517874559976
9_5,1.2454890441600706
10_1,1.1782408881550117
10_2,1.662439772745449
10_3,1.3898678493548227
10_4,0.8739395757324231
10_5,1.0674860309474072
11_1,4.2882215971547676e-07
11_2,1.5504312756401012e-08
11_3,3.6239117551655417e-06
11_4,5.3832638863700884e-06
11_5,1.4540176817745901e-07
12_1,1.2447194206086856
12_2,0.0047625872655113035
12_3,0.015447037606956187
12_4,0.0007493503593041073
12_5,0.12008173796926089
13_1,0.30382938541478105
13_2,1.1314774230184037
13_3,0.2902330750453854
13_4,0.07011040532149636
13_5,0.5769015975566834
14_1,5.363536520497181e-08
14_2,7.270089022200885e-08
14_3,2.8706864269441108e-08
14_4,4.256085709452637e-08
14_5,1.5456537856770359e-07
15_1,1.9845982644006996
15_2,2.1576859693474533
15_3,2.2541548749418103
15_4,1.9544766640128968
15_5,1.9323378785434613
16_1,1.025387763695103
16_2,0.9635001677894087
16_3,1.0933358706125251
16_4,0.7151788685330873
16_5,1.4919676373841928
17_1,0.7337056854656085
17_2,0.4894468362663407
17_3,0.44790631755901156
17_4,0.7085308691125742
17_5,0.3421556365966955
18_1,0.8713950127914799
18_2,0.6972597307552637
18_3,0.9392336992403573
18_4,0.4432751157804755
18_5,0.6030377482624268
19_1,0.87422592548477
19_2,0.8479275913501473
19_3,0.8494704597451781
19_4,0.857469120636782
19_5,0.8885973900734963
20_1,0.4704880401222021
20_2,0.42136883811534004
20_3,0.4300222516190479
20_4,0.39454956689762105
20_5,0.5084315101957707
21_1,1.4474064073769537
21_2,0.4770321982685747
21_3,1.2222554852549745
21_4,0.4087502764779483
21_5,0.5407015143227529
22_1,1.1927023906083192
22_2,1.4925119089646783
22_3,0.5551607042928983
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.6516215157249308
23_2,0.682036578313295
23_3,0.6386964595842302
23_4,0.6382781562253665
23_5,0.6753391249810089
24_1,1.8649033157594548
24_2,2.264307859586763
24_3,2.288541977197131
24_4,2.1590343630213336
24_5,2.1573972247446687
