index,target
1_1,4.1257979174911604e-10
1_2,3.9086506587735527e-10
1_3,4.1257979174911604e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,4.1257979174911604e-10
2_2,3.9086506587735527e-10
2_3,4.3429451761979113e-10
2_4,3.9086506587735527e-10
2_5,3.9086506587735527e-10
3_1,1.9348453008902964
3_2,1.9544768595985356
3_3,2.0231297245675846
3_4,2.05852030121388
3_5,1.968638819026111
4_1,2.225703178275654
4_2,2.199213620282057
4_3,2.2205325156724087
4_4,2.204642557505274
4_5,2.279982009913187
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.575826514235028e-05
6_2,1.4226363911435304e-05
6_3,0.00011044977607947923
6_4,1.0329354266032897e-05
6_5,6.809054371361998e-06
7_1,1.2390152573253552
7_2,1.4074659619925316
7_3,1.3850412376068237
7_4,1.3501215937542579
7_5,1.4351009621274549
8_1,0.0004661039328651723
8_2,0.055323281442881365
8_3,0.00019022806504844755
8_4,0.0013336369130372086
8_5,0.17483274671210258
9_1,0.001361740231105739
9_2,0.0006888300671489231
9_3,0.0038782990715453837
9_4,0.0031709627472670653
9_5,0.00011585854673527352
10_1,3.4743561413057646e-10
10_2,3.9086506587735527e-10
10_3,3.9086506587735527e-10
10_4,3.9086506587735527e-10
10_5,3.9086506587735527e-10
11_1,3.9086506587735527e-10
11_2,3.9086506587735527e-10
11_3,4.3429451761979113e-10
11_4,4.3429451761979113e-10
11_5,4.3429451761979113e-10
12_1,4.3429451761979113e-10
12_2,4.3429451761979113e-10
12_3,4.3429451761979113e-10
12_4,1.1074509226394464e-09
12_5,4.3429451761979113e-10
13_1,0.6005311432303465
13_2,0.6421383120285831
13_3,0.3200339578897426
13_4,0.5557884060536012
13_5,0.45754937588363387
14_1,1.0075631829044922e-08
14_2,6.275555255239139e-09
14_3,9.967058202091024e-09
14_4,8.772748400239424e-09
14_5,5.233248522673798e-09
15_1,1.9592482822628314
15_2,1.9544767253058366
15_3,1.9009213223034418
15_4,1.9195170866787654
15_5,1.924686429441032
16_1,0.8657793478801357
16_2,0.776505341260949
16_3,0.8243645728380185
16_4,0.7500752701817455
16_5,0.7614258070679284
17_1,0.3962484109147388
17_2,0.2894188534627872
17_3,0.3549083414217818
17_4,0.3479719945373158
17_5,0.32319554470450534
18_1,0.8448087655912443
18_2,0.8053054936136872
18_3,0.6833122445354847
18_4,0.7109494452168144
18_5,0.7446581626631925
19_1,0.8532062646062901
19_2,0.7356141277716145
19_3,0.8608750885229794
19_4,0.8358247230680718
19_5,0.8121719332301437
20_1,0.48145503505062176
20_2,0.4705410578243659
20_3,0.4752848504751468
20_4,0.4582142447049409
20_5,0.46169233725851516
21_1,0.5616046179692307
21_2,0.4770321982685747
21_3,0.9036920463386588
21_4,1.120347739058226
21_5,0.6240666372202246
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,1.0837038984286447
22_4,1.0343793372621646
22_5,0.5885290897196375
23_1,0.681214115349515
23_2,0.6684405519771338
23_3,0.6510824643259068
23_4,0.6468403662539026
23_5,0.6443513276068116
24_1,2.2940271529734417
24_2,2.3112518966133684
24_3,2.420818904062302
24_4,2.0442726931464548
24_5,2.2434629075100956
