index,target
1_1,4.294434607696984e-06
1_2,4.9024621591295026e-06
1_3,3.764513397650653e-06
1_4,3.889241673780731e-06
1_5,3.2451448181867113e-06
2_1,4.117677824017302
2_2,4.124486082404712
2_3,4.015055462657577
2_4,4.067862010617447
2_5,4.107818240695567
3_1,1.8702756858207037
3_2,1.9424240924604657
3_3,1.9037654301974634
3_4,2.031296336194127
3_5,1.956887700279907
4_1,2.1839414832804653
4_2,2.177321192056799
4_3,2.274288600784903
4_4,2.2379651793191973
4_5,2.3461276049270117
5_1,1.3238695097951614
5_2,1.3691990648573564
5_3,1.0267776053070865
5_4,1.304000570922226
5_5,1.2635537782202668
6_1,1.5899425935821667
6_2,1.3250446444818125
6_3,1.5516358669236208
6_4,1.2308938151080882
6_5,1.2558118554158397
7_1,1.3960861743678674
7_2,1.3873879283653523
7_3,1.392406596160485
7_4,1.345768700122243
7_5,1.4297852258037271
8_1,1.4799067398655328
8_2,1.466940471533235
8_3,1.457806355150194
8_4,1.4551253165543536
8_5,1.4617253207017868
9_1,1.4598912973343887
9_2,1.4620710571006048
9_3,1.4385509400632943
9_4,1.461524847386183
9_5,1.4419205936293749
10_1,4.128026747963922
10_2,4.133425487795196
10_3,4.122298058870297
10_4,4.120238852813517
10_5,4.053938732755675
11_1,2.3365997926686513
11_2,2.40895181128977
11_3,2.4711740788775627
11_4,2.4235299669196944
11_5,2.367998706535495
12_1,1.1559626218901133
12_2,0.9479330766379941
12_3,1.0477249294537916
12_4,0.9558558252734136
12_5,0.9313579889595401
13_1,0.4435141572313616
13_2,0.5313844045798709
13_3,0.7957818415581314
13_4,0.3792016433052253
13_5,0.572565235682483
14_1,0.0014059160658917418
14_2,0.0013979158015420914
14_3,0.0012622208050182744
14_4,0.0011557525810680371
14_5,0.0014167776806874512
15_1,1.8492582569207627
15_2,2.0372767654362605
15_3,1.9877742660813784
15_4,1.9170635142515076
15_5,1.909727867864662
16_1,0.6779723817168277
16_2,0.6271592258458257
16_3,0.7651435330699251
16_4,0.6759191692937897
16_5,0.6406065911219744
17_1,0.45412000996109275
17_2,0.498120303370503
17_3,0.301711784093674
17_4,0.26078433716868993
17_5,0.3450417423463082
18_1,0.6805002097661187
18_2,0.7567617645524546
18_3,0.6201270975368647
18_4,0.6629365430428896
18_5,0.5903657956444782
19_1,0.5137296039474976
19_2,0.4540562155244606
19_3,0.5619445528533388
19_4,0.554391918451784
19_5,0.49205642518083514
20_1,0.47576864326020746
20_2,0.46511338076143116
20_3,0.46949581618990205
20_4,0.4762368362409653
20_5,0.4663923662732925
21_1,0.7566014193305101
21_2,0.5571144969608498
21_3,0.7354218057113665
21_4,0.4757809658078869
21_5,0.8912111654780819
22_1,1.1927026294977272
22_2,0.9177993462492936
22_3,0.5551614349326887
22_4,1.1927026154209885
22_5,0.9175913353821076
23_1,0.1102135515083253
23_2,0.1359439751680348
23_3,0.11130270087990797
23_4,0.12807209218127588
23_5,0.1060570908941196
24_1,2.0399930606459007
24_2,2.0431969073517218
24_3,2.0608813888792405
24_4,2.104036439686848
24_5,2.064292124228319
