index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.4743561413057646e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,0.8949747410161104
2_2,0.7977949299469944
2_3,1.034314514263394
2_4,0.9011655836355408
2_5,0.7252325283986447
3_1,1.580734336643386
3_2,1.6341233412786647
3_3,1.6445463051174787
3_4,1.6912459284520325
3_5,1.6210061905004662
4_1,1.7741016615866083
4_2,1.8243860849352846
4_3,1.8238229128334762
4_4,1.82316365069654
4_5,1.8006034298501317
5_1,0.0009993731603323002
5_2,3.6915034000450873e-10
5_3,0.015417254434855227
5_4,4.1257979174911604e-10
5_5,3.9086506587735527e-10
6_1,3.9086506587735527e-10
6_2,3.9086506587735527e-10
6_3,4.3429451761979113e-10
6_4,3.9086506587735527e-10
6_5,4.1257979174911604e-10
7_1,0.6829938206908207
7_2,0.6510658027618204
7_3,0.6861851537799648
7_4,0.6564862165813653
7_5,0.7426077831643363
8_1,0.7629409648915761
8_2,0.7995633041815751
8_3,0.7028966816089793
8_4,0.7104247894492973
8_5,0.7757424185428039
9_1,0.7581716628445059
9_2,0.7982763656463565
9_3,0.762552848506987
9_4,0.8191403043247212
9_5,0.8281564280705648
10_1,1.1269393427967134
10_2,1.0180535049671846
10_3,1.0560135213653532
10_4,1.3039893951020893
10_5,0.7864074667131193
11_1,0.005060294032510499
11_2,0.011103225684629382
11_3,0.004175984034126694
11_4,0.005933225897733407
11_5,0.006242759979393717
12_1,9.052867528600471e-08
12_2,2.9293161829370955e-08
12_3,9.163613458221305e-09
12_4,5.278849109538578e-08
12_5,1.4246275660714206e-05
13_1,0.13483447768949025
13_2,0.34222829624121454
13_3,0.46185101378624327
13_4,0.2829692647105628
13_5,0.41961763962343773
14_1,6.332660371226264e-07
14_2,7.285066676585217e-07
14_3,8.595765026032775e-07
14_4,7.438589515863914e-07
14_5,6.984101095222989e-07
15_1,1.5942254273145293
15_2,1.6584763378628622
15_3,1.6865201306822453
15_4,1.6481267065416363
15_5,1.689484981231205
16_1,0.1863613237836019
16_2,0.12657470929246195
16_3,0.21023160128395216
16_4,0.238233524464005
16_5,0.25235182087966723
17_1,0.014271931845778971
17_2,0.009636224565824058
17_3,0.015494935376200041
17_4,0.011250215581934796
17_5,0.017106891155083608
18_1,0.14651428636230554
18_2,0.1460162789742541
18_3,0.08532451883751135
18_4,0.11909224429121343
18_5,0.09270867311102066
19_1,0.333963621259919
19_2,0.22189909679369454
19_3,0.2836127667364211
19_4,0.2862218632083573
19_5,0.24499668319488388
20_1,0.4054296784105755
20_2,0.42075713328980696
20_3,0.41441381369948904
20_4,0.4073707107696629
20_5,0.4165742334199174
21_1,4.735981063408189e-08
21_2,0.43939193965337126
21_3,0.4681187139820853
21_4,8.92475147838529e-09
21_5,5.611084345100019e-08
22_1,0.7764797526173011
22_2,0.25695854749954994
22_3,0.22836503142707615
22_4,0.7826696712660852
22_5,0.22836824412097195
23_1,0.03307925444663489
23_2,0.028650155754267884
23_3,0.05250607720510307
23_4,0.40524005790472406
23_5,0.06311266969347336
24_1,1.8972533600150956
24_2,1.898722011297845
24_3,1.9193350957868454
24_4,1.9593751008295086
24_5,1.912216139093172
