index,target
1_1,8.685890355870179e-11
1_2,3.4743561413057646e-10
1_3,3.9086506587735527e-10
1_4,3.4743561413057646e-10
1_5,3.4743561413057646e-10
2_1,3.9086506587735527e-10
2_2,2.6057671062399e-10
2_3,3.9086506587735527e-10
2_4,1.3028835533153826e-10
2_5,8.685890355870179e-11
3_1,1.039397480631266
3_2,1.082605247234399
3_3,1.1740421065654971
3_4,0.6972150603758414
3_5,1.039397480631266
4_1,1.2989443283910036
4_2,0.998024749001614
4_3,1.2989443283910036
4_4,1.3894793254159148
4_5,1.554165631629795
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,3.040061623794547e-10
6_3,3.040061623794547e-10
6_4,3.9086506587735527e-10
6_5,2.6057671062399e-10
7_1,0.23802956894699293
7_2,0.2379647400513148
7_3,0.18593288483408185
7_4,0.3271715165866314
7_5,0.006089253538572773
8_1,0.6929208605681045
8_2,3.4743561413057646e-10
8_3,3.4743561413057646e-10
8_4,3.4743561413057646e-10
8_5,0.6929208605681045
9_1,2.6057671062399e-10
9_2,0.6929208605681045
9_3,1.7371780710003178e-10
9_4,2.1714725886418237e-10
9_5,2.1714725886418237e-10
10_1,3.9086506587735527e-10
10_2,3.4743561413057646e-10
10_3,4.3429451761979113e-10
10_4,2.1714725886418237e-10
10_5,3.9086506587735527e-10
11_1,4.3429451761979113e-10
11_2,2.1714725886418237e-10
11_3,1.7371780710003178e-10
11_4,1.3028835533153826e-10
11_5,3.040061623794547e-10
12_1,0.007516325687287741
12_2,3.4743561413057646e-10
12_3,0.35499072369860374
12_4,5.610006165649811e-06
12_5,1.7371780710003178e-10
13_1,1.0653069552765338e-05
13_2,1.0394825984243986e-06
13_3,1.4311282482114871e-06
13_4,2.380100956691204e-06
13_5,1.1193535441686008e-05
14_1,4.3429451761979113e-10
14_2,3.040061623794547e-10
14_3,1.5634601649660032e-09
14_4,4.77723969357884e-10
14_5,3.4743561413057646e-10
15_1,1.077169412879858
15_2,1.2989443283910036
15_3,0.47565929433176646
15_4,1.0393966795664713
15_5,0.8864531960153585
16_1,0.8321016617089029
16_2,1.0655346242931598
16_3,0.5961609316141582
16_4,0.914412106194223
16_5,0.07243167468943741
17_1,0.08359909798805919
17_2,0.04370068348642934
17_3,0.015016360620232365
17_4,0.015019990629582024
17_5,0.0016486836845345718
18_1,0.08770531433958408
18_2,0.29634086974545326
18_3,0.27403488380549634
18_4,0.24465986375104987
18_5,0.0742061300061416
19_1,0.2446569080220851
19_2,0.176934242665169
19_3,0.5200785752199997
19_4,0.6757861473509131
19_5,0.25459129252829926
20_1,0.36226339037360883
20_2,0.48472474628134293
20_3,0.3910713950598093
20_4,0.40479710907916905
20_5,0.5326006387601007
21_1,0.3512657757425646
21_2,1.038637919244342
21_3,0.5772606209388524
21_4,4.342945178152237e-11
21_5,0.4939645385805773
22_1,0.22836362979990393
22_2,0.22836362979990393
22_3,0.0
22_4,0.9886815823692305
22_5,0.9175910573283357
23_1,0.05700564552175504
23_2,0.5683571175288202
23_3,0.48182248173179915
23_4,0.4731562116599914
23_5,0.37962683822457344
24_1,1.4855028008169002
24_2,1.2216328363137612
24_3,1.057167647642684
24_4,0.9811798652026585
24_5,1.2285017235124087
