index,target
1_1,2.8229143650226525e-10
1_2,3.2572088825555847e-10
1_3,3.2572088825555847e-10
1_4,2.1714725886418237e-10
1_5,2.1714725886418237e-10
2_1,2.3886198474462907e-10
2_2,3.4743561413057646e-10
2_3,1.9543253298264994e-10
2_4,2.1714725886418237e-10
2_5,2.6057671062399e-10
3_1,0.6004149393710901
3_2,0.9522917669386463
3_3,0.9522918890352011
3_4,1.039397480631266
3_5,0.9011698781685631
4_1,1.2014212180463797
4_2,1.3201709411827232
4_3,1.2781598191801125
4_4,1.0586935769680788
4_5,1.2766736762338646
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.6057671062399e-10
6_2,3.040061623794547e-10
6_3,3.2572088825555847e-10
6_4,3.2572088825555847e-10
6_5,2.8229143650226525e-10
7_1,0.5456346300929803
7_2,0.05329094608163587
7_3,0.17448581616455866
7_4,0.2318122853782505
7_5,0.30209114664871256
8_1,2.3886198474462907e-10
8_2,4.3429451761979113e-10
8_3,3.2572088825555847e-10
8_4,3.4743561413057646e-10
8_5,2.6057671062399e-10
9_1,2.6057671062399e-10
9_2,3.040061623794547e-10
9_3,3.4743561413057646e-10
9_4,3.2572088825555847e-10
9_5,3.6915034000450873e-10
10_1,3.040061623794547e-10
10_2,1.9543253298264994e-10
10_3,3.040061623794547e-10
10_4,3.4743561413057646e-10
10_5,3.4743561413057646e-10
11_1,3.040061623794547e-10
11_2,3.2572088825555847e-10
11_3,3.6915034000450873e-10
11_4,3.040061623794547e-10
11_5,2.3886198474462907e-10
12_1,4.097201444720676e-05
12_2,2.6057671062399e-10
12_3,0.0025322338335226338
12_4,2.6057671062399e-10
12_5,3.040061623794547e-10
13_1,4.0185082494453355e-06
13_2,7.498304904553795e-07
13_3,1.568039110934011e-06
13_4,1.7152457177227247e-07
13_5,4.402006637342838e-07
14_1,4.1257979174911604e-10
14_2,4.3429451761979113e-10
14_3,3.6915034000450873e-10
14_4,4.1257979174911604e-10
14_5,4.1257979174911604e-10
15_1,0.8110566111770666
15_2,0.9011697408195863
15_3,0.7385677779103892
15_4,1.111917024772794
15_5,0.9757600215881888
16_1,0.15187566497253618
16_2,0.3077847482607118
16_3,0.5051576871006888
16_4,0.2701432775617246
16_5,0.6003887731849088
17_1,0.20104324305082064
17_2,0.030232529214194545
17_3,0.10255255446247853
17_4,0.05266601554572298
17_5,0.04753276304291298
18_1,0.1715219020520831
18_2,0.16074338755779782
18_3,0.30699781228538864
18_4,0.48950780215527945
18_5,0.11476784591622213
19_1,0.31547630332926596
19_2,0.34772213030470567
19_3,0.41386813917596527
19_4,0.3547585896138101
19_5,0.42692550186076933
20_1,0.41809047272098726
20_2,0.36226390136057285
20_3,0.4436771539844826
20_4,0.4373047188883359
20_5,0.4704857587354111
21_1,0.4442318100449466
21_2,0.5593656493712382
21_3,3.9086506587735527e-10
21_4,0.7967687973440456
21_5,0.4939645385805773
22_1,0.7826687617521167
22_2,0.4705573175986778
22_3,3.9086506587735527e-10
22_4,0.9175910573283357
22_5,0.9175910573283357
23_1,0.4762821197708887
23_2,0.07726071839215676
23_3,0.5078197194442959
23_4,0.49938191291475226
23_5,0.5134326005155467
24_1,1.2446823084351757
24_2,0.8852222753492965
24_3,1.2925795930544646
24_4,1.1691591076460022
24_5,1.263121154367084
