index,target
1_1,0.02046518644392408
1_2,0.046235500639897606
1_3,0.07501946094946718
1_4,0.031205921146364512
1_5,0.024948078428380094
2_1,3.393741166776939
2_2,2.662981962299181
2_3,2.9557751783785884
2_4,3.3974709934500953
2_5,2.9806741940270247
3_1,1.1990053036538293
3_2,1.2623491249676133
3_3,1.4280300061824622
3_4,1.240449866930621
3_5,1.3870804745264291
4_1,1.3933329469602986
4_2,1.3156918648844442
4_3,1.339849561957099
4_4,1.3928169901602419
4_5,1.4166868006792994
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.34401704908625863
6_2,0.6138512575291605
6_3,0.6154144805146715
6_4,0.7796077523460987
6_5,0.7944735934329233
7_1,0.23802956894699293
7_2,0.25478509248655995
7_3,0.18593288483408185
7_4,0.13695740801708545
7_5,0.30695064022048413
8_1,1.0140129519289773
8_2,0.9449862414513209
8_3,0.9533171476292803
8_4,0.9771647885263837
8_5,0.8065408724266357
9_1,0.8069402857554642
9_2,0.831035498794299
9_3,0.9103248844036732
9_4,0.9747695516085692
9_5,0.8219833373777803
10_1,3.393900147053047
10_2,3.2783713703375588
10_3,3.254662945758199
10_4,3.357783689004895
10_5,2.949739307203974
11_1,1.4087679295687117
11_2,1.792483584368
11_3,1.418092069073302
11_4,1.5015540357549395
11_5,1.5459079877711905
12_1,4.516540105369165
12_2,4.539614514231087
12_3,4.699265924693055
12_4,4.564868922771801
12_5,4.0734340652686445
13_1,1.6399862065525614
13_2,1.5741045140605638
13_3,1.604529368635375
13_4,1.4752750650575739
13_5,1.6366732450885488
14_1,0.028813976002797694
14_2,0.02567304062209473
14_3,0.015054054895854237
14_4,0.03376263879644365
14_5,0.04326164241386993
15_1,1.3262597672831535
15_2,1.1421883568740865
15_3,1.3430142383295132
15_4,1.3331473919319394
15_5,1.305493514347923
16_1,0.9591615695389732
16_2,0.7178966807045757
16_3,0.8940858128737539
16_4,0.5335553137751231
16_5,0.5722911052002572
17_1,0.25224094933558233
17_2,0.16653146073928357
17_3,0.21857042966156787
17_4,0.19009700175022132
17_5,0.1338550694474684
18_1,0.3455916336092191
18_2,0.3870046647685425
18_3,0.4806268356228733
18_4,0.4981950446164769
18_5,0.4359384992917288
19_1,0.4973344669065387
19_2,0.4151335363571826
19_3,0.44295941127362853
19_4,0.5024265460597985
19_5,0.4096067866138115
20_1,0.4485470018949335
20_2,0.4699264738652609
20_3,0.45248677264566883
20_4,0.5163032550280174
20_5,0.4582838484730244
21_1,0.3725477926492549
21_2,0.8098877178766274
21_3,0.0004370042064360176
21_4,0.29233012247795254
21_5,0.42153190015731606
22_1,0.3749192915434213
22_2,0.5950591857294737
22_3,0.4798688046099096
22_4,0.3289985697478919
22_5,0.2606551150489125
23_1,0.5094997934621943
23_2,0.5877084544697203
23_3,0.5111182566167982
23_4,0.4863732741042392
23_5,0.5676603435334656
24_1,1.3906046074950364
24_2,1.3275861101179942
24_3,1.3547790004724314
24_4,1.4013719817343566
24_5,1.3565100654546403
