index,target
1_1,4.3429451761979113e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,3.261709826167768
2_2,3.106369619431521
2_3,3.296647945698829
2_4,3.2505009393071216
2_5,3.4441514426694866
3_1,1.7302389811368062
3_2,1.738207082507037
3_3,1.709654456611756
3_4,1.88713874840136
3_5,1.8140791597743189
4_1,2.2166140592360364
4_2,2.1710038331451083
4_3,2.1516336944944725
4_4,2.244560360510951
4_5,2.166610464863556
5_1,1.5311865019989326
5_2,1.5136786977637797
5_3,1.691163453157365
5_4,1.6299486530244411
5_5,1.472918651648538
6_1,1.393052479389054
6_2,1.4294435532260539
6_3,1.6142305313168976
6_4,1.494724528286094
6_5,1.1802531254663757
7_1,1.276693404872576
7_2,1.342877047567035
7_3,1.490271494136856
7_4,1.406006070117731
7_5,1.4214428823508236
8_1,1.419056830430934
8_2,1.4007779846268444
8_3,1.3827150860474418
8_4,1.407991312667607
8_5,1.3893080722676645
9_1,1.3913009558127778
9_2,1.3979825118182432
9_3,1.416866068119248
9_4,1.3968359115689748
9_5,1.3934024320392555
10_1,3.3374728630814894
10_2,3.3014299292002423
10_3,3.117668383978499
10_4,3.3299070237721966
10_5,3.253943229633747
11_1,1.2025230829933917
11_2,1.292873446052154
11_3,1.2613850185222133
11_4,1.3327943426927102
11_5,1.3958383909647862
12_1,0.6550073954802892
12_2,0.38289597994421054
12_3,0.3329096286945186
12_4,0.14524045941773425
12_5,0.33082622228729536
13_1,0.21091844557338082
13_2,0.2015443284499555
13_3,0.08684112647923373
13_4,0.2564636277342346
13_5,0.5702149729460696
14_1,9.3324069052764e-05
14_2,0.00010157902320168509
14_3,7.969373775050873e-05
14_4,7.200624413023738e-05
14_5,9.43018238519793e-05
15_1,1.665305029899394
15_2,1.8303457196192312
15_3,1.7649982726765676
15_4,1.8140790764767016
15_5,1.810751467960445
16_1,0.8741843656846877
16_2,0.7917738922735609
16_3,0.8206821296030423
16_4,0.8060146482521798
16_5,0.8534161365467209
17_1,0.2215546790224788
17_2,0.13334463335883442
17_3,0.3672124740461711
17_4,0.26559185076113917
17_5,0.1723243806252037
18_1,0.6805468295025763
18_2,0.5375927768527903
18_3,0.676439271096503
18_4,0.6323253999357339
18_5,0.3742189827672172
19_1,0.2813623155142446
19_2,0.23385330938977025
19_3,0.28544006038222464
19_4,0.32474680777018267
19_5,0.256944374884709
20_1,0.4935343618628671
20_2,0.5123950788723124
20_3,0.5111036496713547
20_4,0.5022071965214392
20_5,0.5137169245711897
21_1,0.42845343726342416
21_2,0.4770321982685747
21_3,0.6201467044416705
21_4,0.12902703458282103
21_5,0.9876001067422786
22_1,1.1927023906083192
22_2,0.4705585086960487
22_3,0.4218087623661784
22_4,1.1927023906083192
22_5,0.9175937905048911
23_1,0.12132628178419332
23_2,0.14732669162564221
23_3,0.1285426294770673
23_4,0.16183149588943502
23_5,0.11384633817475372
24_1,1.8746548806700707
24_2,1.8568327606391917
24_3,1.8634491158887787
24_4,1.8788114805006895
24_5,1.828106985826735
