index,target
1_1,0.00017316022472429985
1_2,0.00033544978353310556
1_3,0.0002460260698215846
1_4,0.00012375896305827724
1_5,0.00027411751973632217
2_1,1.8319566164960794
2_2,1.9775746590522678
2_3,2.45026848874736
2_4,2.2313079130846725
2_5,2.437802803540486
3_1,1.2032505390897508
3_2,1.2237086053582291
3_3,1.1482546563124774
3_4,1.0523947220042553
3_5,1.180107792470716
4_1,1.1045979311878218
4_2,1.115182449221808
4_3,1.249132061532254
4_4,1.1765570188495127
4_5,1.139473172926391
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.03600420620194531
6_2,0.026078175215451367
6_3,0.02077746762380582
6_4,0.045433131847321284
6_5,0.054936192868223245
7_1,0.09121384513803617
7_2,0.14490818156560434
7_3,0.13985759364256897
7_4,0.08363379996747229
7_5,0.24488846668195194
8_1,0.5581569722200248
8_2,0.643920007650475
8_3,0.5869772345609541
8_4,0.5092698067662391
8_5,0.6486013248819827
9_1,0.5023269782141471
9_2,0.5751078136269867
9_3,0.42124064808249634
9_4,0.5946954555308478
9_5,0.5597426902253994
10_1,2.5761543166056704
10_2,1.8648930310456084
10_3,1.905363377547684
10_4,2.299521971301111
10_5,1.9387895546596594
11_1,0.9804640099726561
11_2,1.6262087120900797
11_3,1.2441282940240705
11_4,1.4492344844668879
11_5,1.2259091030844909
12_1,1.8510441510461977
12_2,1.9269922962162205
12_3,1.936645394356553
12_4,1.9797362599840758
12_5,1.9078787101861527
13_1,0.6804647189285294
13_2,0.7602477834529072
13_3,0.754638230436346
13_4,0.6294757548674078
13_5,0.521602592512488
14_1,0.0006306670935927965
14_2,0.0007653156275600702
14_3,0.0008312041952281796
14_4,0.001175050478626286
14_5,0.0012226975871629622
15_1,1.0520135979700591
15_2,1.1745731309608705
15_3,1.0665632409670247
15_4,1.1713188406582362
15_5,0.7956112165915501
16_1,1.0864253197208504
16_2,0.443617064177952
16_3,0.9561581980429392
16_4,1.0656018429454521
16_5,1.0007025836103198
17_1,0.036511828201373116
17_2,0.013836739384246004
17_3,0.10256110666115548
17_4,0.02286327118630386
17_5,0.017632725965948084
18_1,0.11232048685907065
18_2,0.062111625198858454
18_3,0.14369972850099702
18_4,0.1333787740829033
18_5,0.09360696598901626
19_1,0.2584293255565772
19_2,0.3586112192520211
19_3,0.3587299130932162
19_4,0.36154596282522383
19_5,0.4596488783205777
20_1,0.5018352159626998
20_2,0.49722361051856667
20_3,0.4906293333924674
20_4,0.5157165099944413
20_5,0.4823582489693444
21_1,0.3514552204288191
21_2,0.44784281514318036
21_3,0.49526797456545196
21_4,0.3812460622569107
21_5,0.48491759983430704
22_1,6.624459464714206e-05
22_2,0.4706183225191468
22_3,0.3662054980846542
22_4,0.9175981436969746
22_5,0.2288863358887663
23_1,0.5936139355436661
23_2,0.5319662900651901
23_3,0.558814367527663
23_4,0.5770990960349137
23_5,0.5845201420076527
24_1,1.271719189767319
24_2,1.3957035482463713
24_3,1.2900761707255988
24_4,1.3462537484262898
24_5,1.3864078393794361
