index,target
1_1,3.040061623794547e-10
1_2,3.6915034000450873e-10
1_3,2.6057671062399e-10
1_4,2.6057671062399e-10
1_5,2.8229143650226525e-10
2_1,9.467618675769611e-08
2_2,8.903036642204158e-10
2_3,1.0853222688847705e-06
2_4,1.1791095034881297e-08
2_5,3.9086506587735527e-10
3_1,0.8784585567618639
3_2,0.9129545600767361
3_3,0.8110566111804216
3_4,0.7942213026174966
3_5,0.976375555665926
4_1,1.3561233379812796
4_2,0.9982242931077839
4_3,1.1740421798414904
4_4,1.174042694085051
4_5,1.1977307617120052
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,3.2572088825555847e-10
6_3,3.4743561413057646e-10
6_4,3.040061623794547e-10
6_5,3.6915034000450873e-10
7_1,0.1445552479534156
7_2,0.03102925734963446
7_3,0.02616848706068907
7_4,0.0154091106755379
7_5,0.005043343843957043
8_1,0.00264915266149958
8_2,0.002475953702260496
8_3,3.3537204995784874e-05
8_4,3.2354938565347363e-09
8_5,2.605766906338836e-09
9_1,1.997754584589588e-09
9_2,0.00014023009001560443
9_3,2.4016484147239235e-08
9_4,6.722878056455128e-08
9_5,5.294046507906918e-07
10_1,1.245122100967219e-07
10_2,3.6031226745918153e-07
10_3,6.948711315504579e-10
10_4,2.3218325800582497e-05
10_5,8.901290578800236e-07
11_1,0.0012205578306700945
11_2,0.0022128186891945964
11_3,0.005385717810861193
11_4,0.0015305321117095785
11_5,0.11537212741435345
12_1,0.0015486924163572765
12_2,7.157172475961993e-08
12_3,0.3675127588074386
12_4,1.0683642937519388e-07
12_5,0.00039423518544410923
13_1,0.0006914693983747643
13_2,0.00014328046894293564
13_3,0.00012392809423734916
13_4,0.00010713960942417813
13_5,1.2968469328969107e-05
14_1,2.0368410769556487e-08
14_2,1.0488211611222188e-08
14_3,7.99101837965307e-09
14_4,4.735981063408189e-08
14_5,2.6665680358598465e-08
15_1,0.7763226634429607
15_2,1.1038701660643384
15_3,0.8432171572165916
15_4,1.0452691853977085
15_5,1.059085594234803
16_1,0.9987058387013195
16_2,0.7199753074384208
16_3,0.8921147201508219
16_4,0.8206800907672548
16_5,0.6995093132436997
17_1,0.04895758654808557
17_2,0.013439161964493823
17_3,0.0028483586485945024
17_4,0.045346359163684215
17_5,0.010166152590050978
18_1,0.037312524533019045
18_2,0.04947999784156714
18_3,0.1683154386115438
18_4,0.1343791531148582
18_5,0.13860062428857892
19_1,0.28421887883674696
19_2,0.2667065890523719
19_3,0.3052564473151788
19_4,0.23227376319802118
19_5,0.29612768003344897
20_1,0.4839520149859132
20_2,0.4091727273792116
20_3,0.4344346559874012
20_4,0.4311214179462188
20_5,0.37192905749582433
21_1,0.3512657757425646
21_2,0.5472684397066214
21_3,3.6915034000450873e-10
21_4,0.41355088062131506
21_5,0.4939645385805773
22_1,3.4743561413057646e-10
22_2,0.47055784938516954
22_3,0.4705573175986778
22_4,0.9175910573283357
22_5,0.9175910573283357
23_1,0.49137156403086873
23_2,0.43847023229780857
23_3,0.4614242311008329
23_4,0.45046408582849107
23_5,0.5034935598487925
24_1,1.259444296093532
24_2,1.2125671998002405
24_3,1.2470906847720606
24_4,1.1702946351317973
24_5,1.2034706294658724
