index,target
1_1,3.2572088825555847e-10
1_2,3.6915034000450873e-10
1_3,3.2572088825555847e-10
1_4,3.040061623794547e-10
1_5,3.2572088825555847e-10
2_1,0.8923208505043597
2_2,0.19669669165807835
2_3,0.3101548375273019
2_4,0.7197289136360921
2_5,0.49302892116336866
3_1,0.8110566111804216
3_2,0.8432171572165916
3_3,0.7763228465435424
3_4,0.7385675781836644
3_5,0.8731594604878873
4_1,1.019203596337587
4_2,1.019203176741583
4_3,1.0586939600934933
4_4,1.2650942503974247
4_5,1.1593239466674283
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.594909454400745e-08
6_2,1.4307829347158092e-07
6_3,1.2507680872833009e-08
6_4,3.0422327401684114e-08
6_5,1.8804950672288306e-08
7_1,0.3582762976718034
7_2,0.14490818156560434
7_3,0.3981595120522576
7_4,0.19827768391550468
7_5,0.13129603097671896
8_1,0.00014817449788249057
8_2,0.0025857396163764326
8_3,0.0008924211974704287
8_4,0.0006451399638662815
8_5,0.014515686561018462
9_1,0.0008305135130256619
9_2,0.008034394338007268
9_3,0.0001616054318781862
9_4,0.00017908774238859784
9_5,0.005215777371747685
10_1,0.6187971158203579
10_2,0.8344627276703411
10_3,1.0155158393637262
10_4,0.7087579938640707
10_5,0.8763558469515115
11_1,0.7604659758716542
11_2,1.2984851363620904
11_3,0.49842027328093935
11_4,1.0608369436636447
11_5,0.7208538558860955
12_1,0.3096522264387441
12_2,0.20410814368126967
12_3,0.12859433183025515
12_4,0.11473052106190042
12_5,0.8864546562653337
13_1,0.06893143088133839
13_2,0.1630359354503665
13_3,0.1938079584516487
13_4,0.10223613602005267
13_5,0.05330741128845364
14_1,9.522764664475783e-07
14_2,3.9452000130436195e-06
14_3,5.02436722693835e-06
14_4,1.6355065098519329e-06
14_5,6.80779493710098e-06
15_1,0.7763228465435424
15_2,0.6515064141384697
15_3,0.7385675781836644
15_4,0.6515064141384697
15_5,0.8432171572165916
16_1,0.41393619015056365
16_2,0.20159485951894898
16_3,0.25777480559179283
16_4,0.02008459160367454
16_5,0.12706401639268272
17_1,0.007665181222731264
17_2,0.002285889304832247
17_3,0.030393540842366607
17_4,0.003268287265371364
17_5,0.00014848977483480653
18_1,0.009025781964584843
18_2,0.0189734319659671
18_3,0.13262674155503063
18_4,0.04605062488641725
18_5,0.02802179574048466
19_1,0.1671031159525764
19_2,0.1796873404177206
19_3,0.0980517807157976
19_4,0.10278863343130687
19_5,0.2157846247037437
20_1,0.4493929858840561
20_2,0.5197928839447189
20_3,0.4586977870294771
20_4,0.44659880689436865
20_5,0.44352310696514713
21_1,0.3512657757425646
21_2,0.4476261001300763
21_3,0.43939193965337126
21_4,0.43939193965337126
21_5,0.4939645385805773
22_1,0.1290219751998406
22_2,0.5551607042928983
22_3,0.4705573175986778
22_4,0.7731344015593519
22_5,0.22836362979990393
23_1,0.2593538074387115
23_2,0.1785995962590012
23_3,0.07010612100792729
23_4,0.24639377801390405
23_5,0.14575486815416308
24_1,1.0148527578706446
24_2,1.028119920514601
24_3,0.9991359168863594
24_4,1.0946271796659826
24_5,0.933925385968606
