index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,3.9086506587735527e-10
2_2,3.9086506587735527e-10
2_3,3.9086506587735527e-10
2_4,3.6915034000450873e-10
2_5,3.9086506587735527e-10
3_1,1.779596188184016
3_2,1.6745436511324407
3_3,1.679091666215937
3_4,1.8429337694851893
3_5,1.7180056887938087
4_1,2.111763781714429
4_2,2.1200362970630002
4_3,2.1576846278980106
4_4,2.094731388062041
4_5,2.0450984863887323
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.009384046762817415
6_2,0.016236519104661028
6_3,0.02603683138312698
6_4,0.011463004481716428
6_5,0.01589679718634443
7_1,1.225706561770784
7_2,1.1553192459794934
7_3,1.2848370346932627
7_4,1.2244586001865025
7_5,1.3083775263886404
8_1,0.00021347055915592209
8_2,0.0034338037576582135
8_3,0.03449223165087853
8_4,0.010363404824919644
8_5,0.00042527168979712455
9_1,0.0012079994733355897
9_2,9.945768169708448e-05
9_3,0.02600584050403507
9_4,0.00031380872076393817
9_5,0.00030810216141521115
10_1,4.3429451761979113e-10
10_2,3.6915034000450873e-10
10_3,3.9086506587735527e-10
10_4,3.9086506587735527e-10
10_5,3.9086506587735527e-10
11_1,4.3429451761979113e-10
11_2,4.3429451761979113e-10
11_3,3.9086506587735527e-10
11_4,4.3429451761979113e-10
11_5,3.9086506587735527e-10
12_1,4.3429451761979113e-10
12_2,4.3429451761979113e-10
12_3,4.3429451761979113e-10
12_4,4.3429451761979113e-10
12_5,4.3429451761979113e-10
13_1,0.16196056543628662
13_2,0.009428408684848504
13_3,0.3400195402170332
13_4,0.08263395886520325
13_5,5.6189423930622255e-05
14_1,1.4331718100644164e-09
14_2,1.2811687292964977e-09
14_3,1.1291656484753777e-09
14_4,1.7371779714406509e-09
14_5,1.5851748907791341e-09
15_1,1.7054179668723732
15_2,1.7902316773070577
15_3,1.749891976796668
15_4,1.6968184262176254
15_5,1.7054180966004464
16_1,0.8631468548450983
16_2,1.3707389808735957
16_3,0.8851100072780458
16_4,0.8462902475563652
16_5,1.3768746081619696
17_1,0.13622635916711995
17_2,0.13039393629387797
17_3,0.10483861006813287
17_4,0.16036166575750724
17_5,0.10133133663433957
18_1,0.4142998457429562
18_2,0.4721869724185326
18_3,0.5514770551889382
18_4,0.5138064845943766
18_5,0.3747193958637968
19_1,0.83135095450671
19_2,0.8254252690913085
19_3,0.8497642064271239
19_4,0.8136598457206654
19_5,0.8120168320883915
20_1,0.5176398125404187
20_2,0.506196729857855
20_3,0.5249499216655468
20_4,0.5184938829059496
20_5,0.5124004242346799
21_1,0.9360731358692639
21_2,0.4770321982685747
21_3,0.8364766668468215
21_4,0.5995916576832725
21_5,1.3372811873263781
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,0.8953166166679853
22_4,1.1927023906083192
22_5,0.9545893173478449
23_1,0.6690385792831046
23_2,0.6504561586918141
23_3,0.6522985244340933
23_4,0.6984538030256866
23_5,0.6376039299273588
24_1,2.3814311106980264
24_2,2.395531589241474
24_3,2.3492388514626708
24_4,2.357314876599675
24_5,2.358417026806907
