index,target
1_1,2.6057671062399e-10
1_2,2.6057671062399e-10
1_3,2.6057671062399e-10
1_4,3.4743561413057646e-10
1_5,3.9086506587735527e-10
2_1,1.7371780710003178e-10
2_2,1.3028835533153826e-10
2_3,3.9086506587735527e-10
2_4,1.7371780710003178e-10
2_5,3.4743561413057646e-10
3_1,0.6004149393710901
3_2,0.47565929433176646
3_3,0.6004149393710901
3_4,0.7385675781836644
3_5,0.6004149393710901
4_1,0.6004149393710901
4_2,0.9275201957497051
4_3,0.9012328130212808
4_4,1.0586939600934933
4_5,0.8731594604878873
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.4743561413057646e-10
6_2,3.040061623794547e-10
6_3,3.040061623794547e-10
6_4,4.3429451761979113e-10
6_5,3.9086506587735527e-10
7_1,0.16619201093573455
7_2,0.03091393287096281
7_3,0.004096181750539364
7_4,0.008579204114273063
7_5,0.0
8_1,1.7371780710003178e-10
8_2,1.3028835533153826e-10
8_3,3.9086506587735527e-10
8_4,4.3429451761979113e-10
8_5,3.9086506587735527e-10
9_1,3.9086506587735527e-10
9_2,3.9086506587735527e-10
9_3,1.7371780710003178e-10
9_4,2.6057671062399e-10
9_5,3.9086506587735527e-10
10_1,8.685890355870179e-11
10_2,1.7371780710003178e-10
10_3,3.4743561413057646e-10
10_4,1.7371780710003178e-10
10_5,3.4743561413057646e-10
11_1,3.040061623794547e-10
11_2,3.9086506587735527e-10
11_3,2.6057671062399e-10
11_4,2.1714725886418237e-10
11_5,2.1714725886418237e-10
12_1,3.040061623794547e-10
12_2,3.9086506587735527e-10
12_3,4.3429451761979113e-10
12_4,3.040061623794547e-10
12_5,2.1714725886418237e-10
13_1,4.3429451761979113e-10
13_2,3.040061623794547e-10
13_3,0.046812046057012745
13_4,4.3429451761979113e-10
13_5,9.597907966677482e-09
14_1,3.9086506587735527e-10
14_2,3.9086506587735527e-10
14_3,4.3429451761979113e-10
14_4,3.4743561413057646e-10
14_5,2.6057671062399e-10
15_1,0.6515064141384697
15_2,0.6972150603758414
15_3,0.6004149393710901
15_4,0.776323029636778
15_5,0.47565929433176646
16_1,0.19894398953212805
16_2,0.00482826320775827
16_3,0.041169890343749196
16_4,0.02180221762484127
16_5,0.012555242984646716
17_1,2.5261958134425736e-05
17_2,3.1605665915349745e-06
17_3,7.811647820830247e-07
17_4,2.4963180807885423e-05
17_5,9.328262997698868e-06
18_1,0.0075881779217278405
18_2,0.023126414231406538
18_3,0.11859826070896369
18_4,0.0015998854995501895
18_5,0.0002029376063442996
19_1,0.032836056687667016
19_2,0.11846642799965058
19_3,0.008741247291221213
19_4,0.20875617299303156
19_5,0.08503937800542834
20_1,0.35475544688634264
20_2,0.4017736301941267
20_3,0.36150338558415424
20_4,0.42460618228287617
20_5,0.3769147393790442
21_1,0.3512657757425646
21_2,3.9086506587735527e-10
21_3,2.1714725886418237e-10
21_4,0.12902608885501263
21_5,4.342945178152237e-11
22_1,1.3028835533153826e-10
22_2,0.22836362979990393
22_3,1.7371780710003178e-10
22_4,0.22836362979990393
22_5,2.8229143650226525e-10
23_1,0.2000386887511981
23_2,0.22216244232536098
23_3,0.06622817730279842
23_4,0.0825649306226307
23_5,0.016371715020100677
24_1,0.960098056597979
24_2,0.9648279318171299
24_3,0.7704127937368154
24_4,0.9248768126937942
24_5,0.7340685318610222
