index,target
1_1,1.3050505099086455e-05
1_2,1.2450588315156082e-05
1_3,1.4497919270471263e-05
1_4,1.2579157491579363e-05
1_5,1.3950378721219248e-05
2_1,3.9117966118818135
2_2,3.923767088572029
2_3,3.8997377147719066
2_4,3.821081400052471
2_5,3.9974225074828245
3_1,1.74614412123549
3_2,1.713889288127277
3_3,1.7382199295549172
3_4,1.8338610264890252
3_5,1.7652352356901666
4_1,2.14244062462789
4_2,2.067376073435814
4_3,2.0392876695739175
4_4,2.112283816802282
4_5,2.1020796823706935
5_1,1.5076297330637707
5_2,1.2416924622741692
5_3,1.373183995415873
5_4,1.284450385851249
5_5,1.19479773997628
6_1,0.8024342858482839
6_2,0.7807674994361431
6_3,0.8288067759241932
6_4,0.7580519369705595
6_5,0.5612431800475045
7_1,1.1327239799794826
7_2,1.2153493053030178
7_3,1.226429956213692
7_4,1.1907863091142123
7_5,1.2393015835226149
8_1,1.4411229648640442
8_2,1.4635004512840832
8_3,1.4467300980092583
8_4,1.4468901535557044
8_5,1.4541989165591591
9_1,1.454788016391411
9_2,1.4678469290130893
9_3,1.4499214484248082
9_4,1.4508774665726936
9_5,1.4445202355143687
10_1,3.9757141955180346
10_2,3.982355259407961
10_3,3.8330035361282877
10_4,3.9866374830800813
10_5,4.112563161224638
11_1,2.0638210497115628
11_2,2.0798415869480205
11_3,2.1118769727558435
11_4,2.083034256031492
11_5,2.1233826545040464
12_1,1.2662673487966523
12_2,1.338401619696781
12_3,1.4303042674014326
12_4,1.304747097343247
12_5,1.3123545243289592
13_1,0.28962916060947963
13_2,0.4449746822294824
13_3,0.6182202466413608
13_4,0.36235496096184444
13_5,0.35301850700597165
14_1,0.0010086698869966578
14_2,0.0010630571695802377
14_3,0.0008142838122751505
14_4,0.0009492039585853858
14_5,0.000995230460048416
15_1,1.689441215236745
15_2,1.8310378369320193
15_3,1.7346224333110265
15_4,1.6612914130493759
15_5,1.6749679783964453
16_1,0.48524402342035833
16_2,0.42261138326141057
16_3,0.4765540550096888
16_4,0.4950942564791745
16_5,0.4166013728634826
17_1,0.08061199812564157
17_2,0.038472543156192966
17_3,0.029248731106465246
17_4,0.03954161271145741
17_5,0.05608141771976823
18_1,0.26492831869963246
18_2,0.3126026112145462
18_3,0.29571988325973453
18_4,0.21604048427351338
18_5,0.20729820038650035
19_1,0.4244391882634557
19_2,0.3828387989849473
19_3,0.4062603959134497
19_4,0.459428023514449
19_5,0.3683277075389237
20_1,0.4828930059737011
20_2,0.4967949813914892
20_3,0.5044341450751435
20_4,0.49492331139627044
20_5,0.4875392616403839
21_1,0.9360738251506111
21_2,0.5179629757600287
21_3,0.7407785569606069
21_4,1.0095031534491556
21_5,0.5886356038345117
22_1,1.1927032337576384
22_2,0.9178265680167494
22_3,1.08370431896344
22_4,1.0343810007326832
22_5,0.9545902757181205
23_1,0.07226516272272535
23_2,0.07048568931252472
23_3,0.0733567525347818
23_4,0.08553074330357996
23_5,0.0576732030834426
24_1,1.9475497644715851
24_2,1.9138465503328141
24_3,1.8840565762453514
24_4,1.9382175704270344
24_5,1.8795137922637621
