index,target
1_1,3.9086506587735527e-10
1_2,3.6915034000450873e-10
1_3,3.9086506587735527e-10
1_4,3.4743561413057646e-10
1_5,3.9086506587735527e-10
2_1,0.12079550952317686
2_2,0.10408143804509798
2_3,0.1002970527403443
2_4,0.17482558057116432
2_5,0.17207833944610498
3_1,1.709419289712359
3_2,1.5944574774462774
3_3,1.6606103700741313
3_4,1.7302390422137757
3_5,1.7261991499129494
4_1,2.0770031290957225
4_2,2.02720768385502
4_3,2.0770034605241245
4_4,2.1216712159373112
4_5,2.089488178717491
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0003048623099941945
6_2,0.00011177051852120668
6_3,0.00015919746362317853
6_4,0.00011247688982332823
6_5,0.00022293670049321833
7_1,1.2093684859258524
7_2,1.2422192857343668
7_3,1.2296281585473687
7_4,1.2537991194047955
7_5,1.1787367225786698
8_1,0.9083156377966909
8_2,0.9270259358916341
8_3,0.8914842854697183
8_4,0.8641697806084695
8_5,0.8734225020570155
9_1,0.8861397227955614
9_2,0.8556480349000205
9_3,0.8775582786265381
9_4,0.9161767115451638
9_5,0.8703503279133376
10_1,0.30275075905891496
10_2,0.34341094872729494
10_3,0.12858824313887324
10_4,0.14270804784499597
10_5,0.1692848847819263
11_1,3.9086506587735527e-10
11_2,4.3429451761979113e-10
11_3,3.9086506587735527e-10
11_4,4.1257979174911604e-10
11_5,3.9086506587735527e-10
12_1,1.9284803651533672e-06
12_2,9.840667516794752e-07
12_3,3.0617760506594153e-09
12_4,4.2604286542051813e-08
12_5,8.891741056079863e-06
13_1,0.16977760641062073
13_2,0.15450207418242434
13_3,0.23680931355945548
13_4,0.2323567467117958
13_5,0.5269902937623031
14_1,4.7794105104341874e-08
14_2,4.423289072468788e-08
14_3,2.8077137356178692e-08
14_4,4.809811123326545e-08
14_5,3.511270745470289e-08
15_1,1.7138503398583302
15_2,1.7421370243689869
15_3,1.7575107265665513
15_4,1.6836098748349226
15_5,1.6699503985919157
16_1,1.1610616028803378
16_2,0.8517422176222372
16_3,1.5028366443406465
16_4,1.207412790869725
16_5,1.3450419605052588
17_1,0.06288162855373347
17_2,0.10466689713859262
17_3,0.03130090851071993
17_4,0.1523965036833456
17_5,0.039517174111136345
18_1,0.37375193577744487
18_2,0.361019213722069
18_3,0.2551544947953014
18_4,0.3253787119443035
18_5,0.24770600407972113
19_1,0.8251759461910624
19_2,0.8130450383598055
19_3,0.8279455809800431
19_4,0.8144152853746783
19_5,0.8044723534636083
20_1,0.5150203231551342
20_2,0.5266648754953681
20_3,0.5106390550452531
20_4,0.521520720497292
20_5,0.5313206195550193
21_1,0.8313063850189131
21_2,0.4770321982685747
21_3,0.9036920463386588
21_4,0.22836362979990393
21_5,1.3532152539946112
22_1,1.1927023906083192
22_2,1.2399070660248068
22_3,1.0837038984286447
22_4,1.1927023906083192
22_5,0.9175910573283357
23_1,0.6671268585366318
23_2,0.6609529467476536
23_3,0.6682163863350101
23_4,0.6406899696723122
23_5,0.6336802160442543
24_1,2.3360661519120463
24_2,2.387114179507226
24_3,2.3606484009739463
24_4,2.3699780289462917
24_5,2.355065400612308
