index,target
1_1,3.4743561413057646e-10
1_2,2.1714725886418237e-10
1_3,3.4743561413057646e-10
1_4,2.6057671062399e-10
1_5,2.1714725886418237e-10
2_1,0.7947581975848781
2_2,0.17662650396898982
2_3,0.5271533104570492
2_4,0.20834231487814905
2_5,0.3115529508298124
3_1,0.6004149468584051
3_2,0.6004149395890616
3_3,0.6004149393710901
3_4,1.174042106571315
3_5,0.6004149393710901
4_1,1.4450407170382922
4_2,1.2989443283910036
4_3,1.5030220828874101
4_4,1.0393974806352324
4_5,1.111917279257915
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.5422836105820265e-07
6_2,1.90047223704577e-07
6_3,9.571849327559842e-08
6_4,1.908274086100475e-05
6_5,4.912841679945693e-06
7_1,0.012186306598007707
7_2,0.05718082731980795
7_3,0.00255410893337197
7_4,0.0
7_5,0.10187164582000606
8_1,0.7000937771367928
8_2,6.422820457682092e-06
8_3,0.009820066657303537
8_4,0.005881557398438563
8_5,2.4685117945514014e-05
9_1,1.8687854060653954e-05
9_2,0.01580633543258027
9_3,9.638277344047147e-06
9_4,0.69309064884583
9_5,1.5634601649660032e-09
10_1,0.6469399123810196
10_2,0.3469975648741565
10_3,0.001852383177015073
10_4,1.014877324214795
10_5,0.594286145205401
11_1,0.20068500651991503
11_2,0.6677380651568238
11_3,0.8821379393971173
11_4,1.0439159059744003
11_5,0.6918163305192568
12_1,0.6692329994884261
12_2,0.5771438983591494
12_3,0.5988742522696656
12_4,0.14366353118724295
12_5,0.036202432436996605
13_1,0.012716247398923746
13_2,0.02178512515824096
13_3,0.002015938713628582
13_4,0.1970994237772693
13_5,0.1302363192527815
14_1,2.1591765082555515e-06
14_2,1.3198182474860705e-05
14_3,1.8741487117958887e-05
14_4,1.0897050139378153e-05
14_5,2.090999418836493e-05
15_1,0.8432171572228228
15_2,0.9011698781740158
15_3,0.4756592946222724
15_4,0.6004149393710901
15_5,0.9011698781685631
16_1,0.4828308557015241
16_2,0.4996871168397081
16_3,0.14493092047654416
16_4,0.39722154360006035
16_5,0.25371504181034776
17_1,0.0006793552564474991
17_2,0.006987346105314535
17_3,1.3438166246041943e-05
17_4,0.0017611809365453697
17_5,1.31712630743754e-06
18_1,0.00158301831902479
18_2,0.019110220006772583
18_3,0.04543902988864271
18_4,0.1253786711448175
18_5,0.002658765260343986
19_1,0.2865964593895664
19_2,0.042221573305391225
19_3,0.03755416824522887
19_4,0.19573734421587644
19_5,0.11473704489185889
20_1,0.5074627728035751
20_2,0.5529713609713706
20_3,0.5223691447376548
20_4,0.45569476699475514
20_5,0.5074627728035751
21_1,0.3512657757425646
21_2,0.6201158069327323
21_3,1.3028835533153826e-10
21_4,0.7967687973440456
21_5,0.3512657757425646
22_1,0.4705573175986778
22_2,0.22836362979990393
22_3,0.5551607042928983
22_4,0.9175910573283357
22_5,0.22836362979990393
23_1,0.2442903638100624
23_2,0.29938824241814677
23_3,0.07673959193865036
23_4,0.030883746666121585
23_5,0.06669196533643158
24_1,1.080129749281043
24_2,0.9779193008596544
24_3,1.1138284620984713
24_4,0.9390112635736819
24_5,1.221786735734324
