index,target
1_1,0.00048355741889356173
1_2,0.0005535773600056828
1_3,0.0005672660400386261
1_4,0.0004921917592253602
1_5,0.0004175265743610271
2_1,3.9908915352383216
2_2,4.138220491433901
2_3,4.008544721870452
2_4,3.9723392359145344
2_5,4.181229780733331
3_1,1.7888917814724932
3_2,1.6658003893946784
3_3,1.727074683186585
3_4,1.9883459090720095
3_5,2.2082629691141342
4_1,2.0972125211734576
4_2,2.0773897655785394
4_3,2.0840680562018385
4_4,2.1464562497587707
4_5,2.1220170055373817
5_1,1.3299553657646406
5_2,1.029040038367864
5_3,1.3099503621406006
5_4,1.238597452494399
5_5,1.0638459787983185
6_1,0.8467044081276012
6_2,0.8913786640831358
6_3,1.1251312123879467
6_4,0.9037992671532208
6_5,0.8209904139732049
7_1,1.28166586760991
7_2,1.1869675394732933
7_3,1.3047571253027241
7_4,1.2162828272708235
7_5,1.3068534647699523
8_1,1.476337367349126
8_2,1.4689991766631172
8_3,1.4674685599586068
8_4,1.4626323657845277
8_5,1.474223000889635
9_1,1.457194499245706
9_2,1.4723819600611323
9_3,1.4715806717981912
9_4,1.4647669422211131
9_5,1.4666965727632129
10_1,4.0485206858231555
10_2,4.179630271014346
10_3,3.994995205051447
10_4,3.990956147776485
10_5,4.205914853208667
11_1,2.171739042304973
11_2,2.268859430251975
11_3,2.2758288822413397
11_4,2.2050960405443543
11_5,2.2541596400622232
12_1,2.877702209781712
12_2,3.018030274876659
12_3,2.975105621182161
12_4,3.11886088870748
12_5,2.932684146209062
13_1,0.9942809401788529
13_2,1.0016819115034297
13_3,0.8938280701994491
13_4,1.0624164690062294
13_5,0.9498979506807452
14_1,0.0029668200693993324
14_2,0.002947879118739139
14_3,0.003310555124487065
14_4,0.002807789371435164
14_5,0.0031769054939318015
15_1,2.141253734071776
15_2,1.9351831575996448
15_3,2.3765232243541434
15_4,2.374472019656228
15_5,2.182253791375565
16_1,1.571256103515006
16_2,1.5992757489851508
16_3,1.5935080659015968
16_4,1.5114715334113433
16_5,1.5596900941412413
17_1,0.12900411884690643
17_2,0.11189346110423484
17_3,0.08919247512553671
17_4,0.10874041328178105
17_5,0.05374694510379439
18_1,0.4139456025732969
18_2,0.3716678378432372
18_3,0.3745936685766126
18_4,0.43638160940401766
18_5,0.2766597047796188
19_1,0.8804259382642113
19_2,0.877571126449373
19_3,0.8775240596372653
19_4,0.8742547914391217
19_5,0.8790575573796456
20_1,0.5625822022659729
20_2,0.6210608032510261
20_3,0.5389406003473378
20_4,0.5152305628321474
20_5,0.6430808185585042
21_1,0.8779639547392477
21_2,0.47708279525602765
21_3,0.9037126410071218
21_4,1.1203754396302872
21_5,1.4749690224583314
22_1,1.19274197117402
22_2,0.7497124810657056
22_3,0.5552889439005786
22_4,1.0344274258869934
22_5,0.9887020084942633
23_1,0.77377838323828
23_2,0.7518432339447462
23_3,0.7208053518125903
23_4,0.7868939709209514
23_5,0.7846121107342707
24_1,2.42345868520782
24_2,2.4035925737389507
24_3,2.410973860043
24_4,2.4181956438148604
24_5,2.4355149514663657
