index,target
1_1,2.6057671062399e-10
1_2,2.1714725886418237e-10
1_3,3.4743561413057646e-10
1_4,3.040061623794547e-10
1_5,2.8229143650226525e-10
2_1,0.4899906260688941
2_2,0.12411524121523256
2_3,0.4405852311527719
2_4,0.4731578673457328
2_5,0.6361519252613329
3_1,0.8527034311563167
3_2,0.7763226634429607
3_3,0.6972150603758414
3_4,0.7385675781836644
3_5,0.8110567802005947
4_1,0.9011698781685631
4_2,0.9980248588947163
4_3,1.039397480631266
4_4,1.0586939600934933
4_5,1.0586935769680788
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,8.837892576594167e-09
6_2,1.1725951001439836e-09
6_3,1.2420821971758471e-08
6_4,5.016101266317667e-09
6_5,4.646950930263066e-09
7_1,0.006921626692886015
7_2,0.004219073344539737
7_3,0.06259818126783809
7_4,0.003554406800600002
7_5,0.13129603097671896
8_1,0.0001569778543333222
8_2,0.005641443710553174
8_3,0.01014199011005407
8_4,0.0005828283841001422
8_5,0.0030743478902283215
9_1,5.132935830293255e-05
9_2,1.4290653562375757e-06
9_3,0.005376303546717009
9_4,0.00021893697270177222
9_5,0.0016480163014245214
10_1,0.38248936142900497
10_2,0.5212686729995044
10_3,0.31106836565126206
10_4,0.8671824823677029
10_5,0.2254428426464354
11_1,0.5107768133386525
11_2,0.6400228654912972
11_3,0.39870695260427785
11_4,0.4186495719133002
11_5,0.253699427687343
12_1,0.33758344659395145
12_2,0.004806880331471839
12_3,0.2988895473980944
12_4,0.002270556166458709
12_5,0.011512565497412437
13_1,0.09256183939710702
13_2,0.004317984294482097
13_3,0.14531339415458716
13_4,0.061317502574376036
13_5,0.02130114469689555
14_1,1.3414032946537486e-06
14_2,1.2029506194122497e-06
14_3,1.11952287245578e-06
14_4,1.678110635951114e-06
14_5,7.588203705886193e-07
15_1,0.8731594604878873
15_2,0.6515061700827751
15_3,0.6972148406966568
15_4,0.6972150603758414
15_5,0.8432171572165916
16_1,0.1999574285519199
16_2,0.20992582631927748
16_3,0.04553621768157614
16_4,0.07996693686849354
16_5,0.10919520023425519
17_1,0.002536676331557599
17_2,5.5168941023833784e-05
17_3,0.020286828349675916
17_4,0.0004967283343464306
17_5,0.00028834810103656476
18_1,0.019728744180692478
18_2,0.016636730704842808
18_3,0.12064867840166499
18_4,0.01865912290770402
18_5,0.02217337385046447
19_1,0.18425293554188196
19_2,0.16633760875567133
19_3,0.17912839867035626
19_4,0.07866642292578911
19_5,0.1103465223888205
20_1,0.37327607508226285
20_2,0.4763325468202299
20_3,0.45579521737608
20_4,0.4451451152191182
20_5,0.3900263473029677
21_1,0.3512657757425646
21_2,0.16583745998428528
21_3,0.2790985858804479
21_4,0.35126581297738396
21_5,0.3512657757425646
22_1,3.2572088825555847e-10
22_2,0.4705573175986778
22_3,0.4705573175986778
22_4,0.9175910573283357
22_5,0.22836362979990393
23_1,0.26757857132751744
23_2,0.15854277883506865
23_3,0.06563861202635898
23_4,0.07958983899946089
23_5,0.23034398126348296
24_1,0.9955306894674988
24_2,0.9139618467891919
24_3,0.9296270692145602
24_4,1.0595938820416544
24_5,0.9829279269125797
