index,target
1_1,2.3886198474462907e-10
1_2,3.9086506587735527e-10
1_3,2.1714725886418237e-10
1_4,2.3886198474462907e-10
1_5,3.4743561413057646e-10
2_1,0.5639168993084888
2_2,0.40625941579379055
2_3,0.6199248341907037
2_4,0.22320354702752546
2_5,0.3642684256729492
3_1,0.7763226634465952
3_2,0.7385675781836644
3_3,0.8432171572165916
3_4,0.7385675781836644
3_5,0.7385675781836644
4_1,0.8432171572165916
4_2,1.019203596337587
4_3,1.039397480631266
4_4,1.039397480631266
4_5,1.1440896772598774
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,5.737029729174692e-08
6_2,1.997754584589588e-09
6_3,4.2365424677040905e-08
6_4,3.5221281075370376e-08
6_5,3.367953575578094e-08
7_1,0.528491769328159
7_2,0.05329094608163587
7_3,0.29191534981169004
7_4,0.23116302532322316
7_5,0.1492197268120252
8_1,0.021540414226996558
8_2,0.002112622854217583
8_3,0.0009171845958058857
8_4,0.004435425842642035
8_5,1.6759556683503226e-05
9_1,3.3408120910331094e-05
9_2,0.0009555198918580056
9_3,0.00019085653908755684
9_4,0.0010280050398240451
9_5,1.4200003099146675e-05
10_1,0.6283325398983184
10_2,0.78770567370104
10_3,0.8870463018672233
10_4,0.33629855362158445
10_5,0.6353591707033859
11_1,0.9476435026480597
11_2,0.9685944938821266
11_3,0.5622337234723636
11_4,0.9349728213713507
11_5,0.7031507935714156
12_1,1.0647156054923383
12_2,0.3249967761363583
12_3,0.2664812714900563
12_4,0.07971153778520515
12_5,0.9697894106611683
13_1,0.20435917031334688
13_2,0.056759213904132695
13_3,0.24835598797088226
13_4,0.14957836080884374
13_5,0.01028031707270986
14_1,5.218668286760793e-06
14_2,3.1998265252764362e-06
14_3,2.974559578807284e-06
14_4,3.624280902328802e-06
14_5,3.619894564667313e-06
15_1,0.6515061700827751
15_2,0.8731594604878873
15_3,0.6004149393710901
15_4,0.6004149393710901
15_5,0.776322846539908
16_1,0.14719838214694986
16_2,0.18348471226573493
16_3,0.14961789526211305
16_4,0.2683431653601817
16_5,0.40946711466441404
17_1,0.0012318792979962036
17_2,0.0009123382729781725
17_3,0.011484956642258152
17_4,0.0001925414874984304
17_5,0.00017240122798791802
18_1,0.018576288595459036
18_2,0.014873107661433503
18_3,0.07743314131885895
18_4,0.07472099707147743
18_5,0.03404757618679372
19_1,0.23269671457111699
19_2,0.17753641722633373
19_3,0.13706923210403513
19_4,0.12252384782309915
19_5,0.11734818948810292
20_1,0.4658356130083538
20_2,0.45569476699475514
20_3,0.4840779938784719
20_4,0.5171945371474653
20_5,0.46720260419462617
21_1,0.3512657757425646
21_2,0.38629718891539644
21_3,0.43939193965337126
21_4,0.6873406456016179
21_5,0.45793938577809146
22_1,4.1257979174911604e-10
22_2,0.3661291973741322
22_3,0.5551607042928983
22_4,0.9175910573283357
22_5,0.22836362979990393
23_1,0.25670428737733275
23_2,0.18390816213532554
23_3,0.06804089371902364
23_4,0.2450833609402753
23_5,0.24123989179697855
24_1,1.0158577608876576
24_2,1.0440020809089687
24_3,1.0514135688225732
24_4,1.0185933683591
24_5,1.06152433760293
