index,target
1_1,1.2501164864875815e-07
1_2,1.2742198232938443e-07
1_3,1.3775818783036532e-07
1_4,1.9519361107266228e-07
1_5,1.5328421029059544e-07
2_1,4.116151333699201
2_2,4.115049595810329
2_3,4.064141974198475
2_4,4.025029314650002
2_5,3.9576636873139353
3_1,1.975933336187354
3_2,1.9960174680941423
3_3,2.024984101955583
3_4,2.0592648897043104
3_5,1.9694339174667328
4_1,2.2571025892541843
4_2,2.223247820865459
4_3,2.2206941211782967
4_4,2.2046777350720936
4_5,2.2801471700742377
5_1,1.06692043513889
5_2,1.1698767928460974
5_3,1.3512421728495896
5_4,1.2305906944779321
5_5,1.4215926829223948
6_1,0.8512897887245777
6_2,0.6141140751264957
6_3,1.1104045653965984
6_4,0.5559113147891114
6_5,0.6227839710304766
7_1,1.2390152573253552
7_2,1.4074659619925316
7_3,1.3852619790526688
7_4,1.3501215937542579
7_5,1.4351009621274549
8_1,1.7471623695904634
8_2,1.5149579228133592
8_3,1.453632581302636
8_4,1.4572430602456565
8_5,1.4713470472847587
9_1,1.4592940504340943
9_2,1.4514189825860622
9_3,1.4628504329414842
9_4,1.4561435801056155
9_5,1.448282926102462
10_1,4.028022778294183
10_2,4.003207432805039
10_3,4.005447811765358
10_4,3.9179172731882095
10_5,4.0442777673701595
11_1,2.1949142415274165
11_2,2.2583084013212615
11_3,2.351044248897036
11_4,2.2831120157903637
11_5,2.3599198569344586
12_1,0.8058332529354651
12_2,0.8250771824288287
12_3,0.5843027723460053
12_4,0.7214861757520418
12_5,0.43446545122226965
13_1,0.6739706921344842
13_2,0.6799737492641836
13_3,0.8341787925856019
13_4,0.5959797239315551
13_5,0.953288424302519
14_1,0.0015234424274102206
14_2,0.0015929153136638877
14_3,0.0013895026562865402
14_4,0.001279522294288976
14_5,0.0016372015711280088
15_1,2.433882343194232
15_2,2.0394087557326874
15_3,1.94728698571725
15_4,1.9937282795978781
15_5,1.9938995345855195
16_1,1.3487024252611413
16_2,0.7993952313725379
16_3,1.5636210815231324
16_4,0.8679192011614083
16_5,0.8082833363227808
17_1,0.39714734664244966
17_2,0.2897024795141393
17_3,0.3557859088980625
17_4,0.34857125583542437
17_5,0.386970214287587
18_1,0.8767108686664977
18_2,0.8071649196922935
18_3,0.6840823296209237
18_4,0.7255436318121552
18_5,0.7451032985915419
19_1,0.9065845694806604
19_2,0.8912067058709773
19_3,0.8985018187057763
19_4,0.8885886401555296
19_5,0.89780484361368
20_1,0.48146380093151697
20_2,0.48704535519904196
20_3,0.47529092793435723
20_4,0.45821898979173203
20_5,0.46169490626764625
21_1,0.5616046970050885
21_2,0.47703220466125246
21_3,0.9036920667520383
21_4,1.1203477499920182
21_5,0.6240667887052443
22_1,1.1927023998516264
22_2,0.9182653401046212
22_3,1.0837039423877473
22_4,1.0343793728883244
22_5,0.5885298959135398
23_1,0.7661948963493527
23_2,0.7496396812012978
23_3,0.7627509581799782
23_4,0.7474982628757287
23_5,0.7204676735777124
24_1,2.4685434587379707
24_2,2.458427638959109
24_3,2.4774705506610553
24_4,2.1824397337310915
24_5,2.452744572543294
