index,target
1_1,0.006956308951760025
1_2,0.019939538118802662
1_3,0.018095235418102817
1_4,0.014995714215555369
1_5,0.009328299367697917
2_1,3.970687065519708
2_2,2.6371753551395
2_3,3.421286655101975
2_4,3.3639974451951593
2_5,3.5218203152273255
3_1,1.213788826266832
3_2,1.1383220718162914
3_3,1.2458009590270762
3_4,1.1295850349322616
3_5,1.3148755574712176
4_1,1.2982700491572512
4_2,1.3998784250275342
4_3,1.3292395016875258
4_4,1.5254989903337284
4_5,1.4170809493899161
5_1,0.6869597488993221
5_2,0.6894352486585426
5_3,1.2135073339045999
5_4,0.8492870545734093
5_5,0.323455242464748
6_1,0.5759932290176137
6_2,0.7623423735220767
6_3,0.6157492611562471
6_4,0.8163020419020626
6_5,0.8097248591698045
7_1,0.4523465797522285
7_2,0.2801038640688988
7_3,0.5426167743538394
7_4,0.2193728014079667
7_5,0.20651594831117578
8_1,0.9038289799329201
8_2,0.7944951931914244
8_3,0.82020996008947
8_4,0.8079075049329985
8_5,0.8153416843338421
9_1,0.7411089412671733
9_2,0.7864511820408024
9_3,0.7558781263204902
9_4,0.7219449932598148
9_5,0.7071323819141782
10_1,3.8488519854581007
10_2,3.3307082306700897
10_3,3.552153114163368
10_4,3.8753321124432603
10_5,4.020574536812785
11_1,1.2978409259646322
11_2,1.6610314166434885
11_3,1.3597025207229019
11_4,1.5631271923025218
11_5,1.3557063936421991
12_1,4.151806366820435
12_2,4.143934711501508
12_3,4.0268836761415825
12_4,4.128434653731595
12_5,3.7216593203361943
13_1,1.5833958836750153
13_2,1.3256183485463426
13_3,1.3866706694949735
13_4,1.4774651715070743
13_5,1.3038031765927658
14_1,0.013449431818715083
14_2,0.014758223850673671
14_3,0.015041854684718478
14_4,0.018175279977459474
14_5,0.031941056731877575
15_1,1.2089698786677874
15_2,1.243650373624724
15_3,1.2090062825272734
15_4,1.260178716830961
15_5,1.095894734876565
16_1,0.9205087633334144
16_2,0.606748468300631
16_3,0.687371952017376
16_4,0.9000294159747988
16_5,0.9862467881284522
17_1,0.1467000062894515
17_2,0.09748089221373347
17_3,0.1881497469844334
17_4,0.1654646561964983
17_5,0.06779319023446774
18_1,0.43851534751865934
18_2,0.26223096080026476
18_3,0.5198366736808716
18_4,0.6445545991355422
18_5,0.2931808654082989
19_1,0.47402345806078827
19_2,0.3712207243035623
19_3,0.3538483094020919
19_4,0.39693489307262375
19_5,0.3938248345115496
20_1,0.5350322481713194
20_2,0.5628847659420582
20_3,0.551054486239918
20_4,0.5536257173514519
20_5,0.5346883953156979
21_1,0.36123745749317854
21_2,0.4561776704686624
21_3,0.6239727340883181
21_4,0.8040094114707911
21_5,0.43644344367059795
22_1,1.1849299086644907
22_2,1.1593639046495996
22_3,1.0690539634858633
22_4,0.919371288799
22_5,0.7033966460304898
23_1,0.5678711579178155
23_2,0.5738699268884944
23_3,0.5681998232850027
23_4,0.6325471054941011
23_5,0.536078310079063
24_1,1.2723181335301583
24_2,1.3563032733158906
24_3,1.3157780796842158
24_4,1.3222151315267339
24_5,1.2968956536731762
