index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,0.3261692677669088
2_2,0.22201268828059045
2_3,0.5315243395193314
2_4,0.4128127762889566
2_5,0.5772737403309943
3_1,1.7971795816698108
3_2,1.8303455074480617
3_3,1.7649978779923983
3_4,1.9348454419689645
3_5,1.819930256658891
4_1,2.1782302975533008
4_2,2.147038213882744
4_3,2.172459134233497
4_4,2.1249250962848882
4_5,2.1651354090063544
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.05902517951782018
6_2,0.08642360923785057
6_3,0.10217654386322933
6_4,0.060804644194497416
6_5,0.021433541394045436
7_1,1.420919743838863
7_2,1.3113558120314022
7_3,1.371282496908677
7_4,1.3396634903261095
7_5,1.3782595807248728
8_1,0.9641539231065213
8_2,1.0096785983859804
8_3,0.9748361030498374
8_4,1.0130191102792057
8_5,0.9389522838910607
9_1,0.9845713233131823
9_2,0.9927157050332962
9_3,1.0033851316310018
9_4,0.9693268503491538
9_5,1.0185266976570493
10_1,0.4661963504112325
10_2,0.23495997434201052
10_3,0.5908798208018213
10_4,0.5879164009821986
10_5,0.5405979992481037
11_1,8.06833479633761e-06
11_2,5.594998486809502e-05
11_3,7.312123918714585e-05
11_4,2.367665545099592e-05
11_5,3.9168078187240206e-05
12_1,1.5109167918163443e-05
12_2,7.446848779388345e-06
12_3,9.120184007351802e-09
12_4,4.021635140740081e-06
12_5,1.1699226142592491e-06
13_1,0.1469539742004903
13_2,0.7913342116851056
13_3,0.12198733329738007
13_4,0.23196247591236804
13_5,0.7500894453127898
14_1,6.275554808598104e-08
14_2,4.940099454409487e-08
14_3,6.414529024358516e-08
14_4,5.185475809096059e-08
14_5,4.929242092697231e-08
15_1,1.8040187372846377
15_2,1.8899271320676685
15_3,1.8073981495069849
15_4,1.7971800027022438
15_5,1.7460316022025029
16_1,0.7216839659371739
16_2,0.9174532159780795
16_3,1.087467979409721
16_4,0.9508356793581032
16_5,0.9210611441864821
17_1,0.3460746664400595
17_2,0.1695866874400346
17_3,0.1456738398044481
17_4,0.3653108747446942
17_5,0.20556413297705714
18_1,0.46913704916566723
18_2,0.49535249149132704
18_3,0.7528146726296734
18_4,0.6548667363595229
18_5,0.5524550132304286
19_1,0.8042408026883181
19_2,0.8022498774110409
19_3,0.8258535146112094
19_4,0.8170571549096114
19_5,0.8272149786130488
20_1,0.525800901680256
20_2,0.5066755021864126
20_3,0.501276975105532
20_4,0.5048689063950598
20_5,0.5180837409782636
21_1,1.2579627485451643
21_2,1.0579968894178284
21_3,0.9036920463386588
21_4,0.32785597002309774
21_5,1.589327656948254
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,1.038786397418706
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.69544720086965
23_2,0.6618584086290595
23_3,0.6679934401141876
23_4,0.6889405051091481
23_5,0.6880951500750685
24_1,2.377202528597717
24_2,2.379281298363055
24_3,2.3851701744826386
24_4,2.220123967232102
24_5,2.3729011156114543
