index,target
1_1,2.6057671062399e-10
1_2,3.6915034000450873e-10
1_3,2.6057671062399e-10
1_4,3.4743561413057646e-10
1_5,1.9543253298264994e-10
2_1,2.6057671062399e-10
2_2,2.6057671062399e-10
2_3,2.6057671062399e-10
2_4,3.6915034000450873e-10
2_5,1.9543253298264994e-10
3_1,0.6004149393710901
3_2,0.47565929433176646
3_3,0.6004149393710901
3_4,0.6004982232204643
3_5,0.47565929433176646
4_1,0.8432171572165916
4_2,0.8432171572165916
4_3,0.8432171572165916
4_4,0.8110567802005947
4_5,0.776323029636778
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.4743561413057646e-10
6_2,3.2572088825555847e-10
6_3,3.040061623794547e-10
6_4,2.3886198474462907e-10
6_5,2.8229143650226525e-10
7_1,0.0
7_2,0.004219073344539737
7_3,0.00470498789147323
7_4,0.0
7_5,0.0035873246796102633
8_1,3.6915034000450873e-10
8_2,2.8229143650226525e-10
8_3,2.1714725886418237e-10
8_4,3.040061623794547e-10
8_5,3.040061623794547e-10
9_1,3.2572088825555847e-10
9_2,3.4743561413057646e-10
9_3,3.2572088825555847e-10
9_4,3.9086506587735527e-10
9_5,2.6057671062399e-10
10_1,2.6057671062399e-10
10_2,3.4743561413057646e-10
10_3,2.3886198474462907e-10
10_4,3.040061623794547e-10
10_5,3.040061623794547e-10
11_1,1.520030812163279e-10
11_2,3.040061623794547e-10
11_3,2.1714725886418237e-10
11_4,3.9086506587735527e-10
11_5,2.8229143650226525e-10
12_1,3.9086506587735527e-10
12_2,3.040061623794547e-10
12_3,3.9086506587735527e-10
12_4,2.6057671062399e-10
12_5,2.3886198474462907e-10
13_1,5.168104345778359e-09
13_2,4.3429451761979113e-10
13_3,4.1257979174911604e-10
13_4,2.662225090947917e-08
13_5,1.1227366433985581e-06
14_1,3.9086506587735527e-10
14_2,3.9086506587735527e-10
14_3,3.9086506587735527e-10
14_4,3.9086506587735527e-10
14_5,4.1257979174911604e-10
15_1,0.47565929433176646
15_2,0.47565929433176646
15_3,0.47565929433176646
15_4,0.47565929433176646
15_5,0.47565929433176646
16_1,0.044310629041366255
16_2,0.048707256152951295
16_3,0.011588089443969324
16_4,0.021577329430839422
16_5,0.03209512669530881
17_1,4.677500098698033e-06
17_2,6.919645713175139e-06
17_3,1.2264672137725563e-05
17_4,7.968862137159664e-07
17_5,1.5696459946524353e-06
18_1,0.01264175092363872
18_2,0.0005357827820675615
18_3,0.08071762805025265
18_4,0.012454215517872907
18_5,0.005500825703535047
19_1,0.05667922761366899
19_2,0.09532162903352197
19_3,0.0943527352897566
19_4,0.09050217200776901
19_5,0.0678497320005967
20_1,0.3878717900642949
20_2,0.4013971620952036
20_3,0.34353691964595967
20_4,0.4117529291113871
20_5,0.3733015023378752
21_1,0.3512657757425646
21_2,3.040061623794547e-10
21_3,2.8229143650226525e-10
21_4,3.4743561413057646e-10
21_5,1.7371780710003178e-10
22_1,1.520030812163279e-10
22_2,0.4705573175986778
22_3,3.4743561413057646e-10
22_4,0.12902197521597425
22_5,0.22836362979990393
23_1,0.15148777056615717
23_2,0.07741397983097278
23_3,0.06366990036142618
23_4,0.07224511451928232
23_5,0.15547306749065035
24_1,0.9164031413279594
24_2,0.8368152635383803
24_3,0.7244731443069817
24_4,0.9036961911701393
24_5,0.5915305237188881
