index,target
1_1,0.00621215630327268
1_2,0.008799587762113715
1_3,0.009249737919759003
1_4,0.013408353765938689
1_5,0.007934512846669222
2_1,5.113887197865431
2_2,4.927146083097956
2_3,4.99410291601027
2_4,5.010556223213118
2_5,5.13246037038679
3_1,2.3479472566853627
3_2,2.3687472541512014
3_3,2.3620466756479956
3_4,2.3696467021793453
3_5,2.3346646799694164
4_1,2.445417007429651
4_2,2.470896990313534
4_3,2.4367487183474483
4_4,2.440769072207033
4_5,2.4676615925136427
5_1,1.4814979240975192
5_2,1.4991417764311328
5_3,1.583595325959663
5_4,1.5380793070888956
5_5,1.4224029261964561
6_1,1.879239698242906
6_2,1.784554609542484
6_3,1.9025721106163274
6_4,1.8840683513235081
6_5,1.7100431798711513
7_1,1.3384401267482866
7_2,1.3027225299828378
7_3,1.3124209974729493
7_4,1.2455390761650231
7_5,1.2115175525094768
8_1,1.6324929771183359
8_2,1.6009077884110523
8_3,1.540043732557023
8_4,1.533700512148992
8_5,1.5283695822695995
9_1,1.528672505807192
9_2,1.533276411855187
9_3,1.5570179230793648
9_4,1.56749948276527
9_5,1.5100500091516296
10_1,4.914068637618792
10_2,5.041979341315505
10_3,4.907086093370287
10_4,4.999746740316275
10_5,4.884250747299789
11_1,2.48899151888375
11_2,2.4984256843413033
11_3,2.534442731810068
11_4,2.497794987126096
11_5,2.51019436766118
12_1,4.387998721413182
12_2,4.4690700392203935
12_3,4.525418170994536
12_4,4.4274742031544685
12_5,4.285164824722281
13_1,1.7698097584823596
13_2,1.7239952526009945
13_3,1.7337304193484688
13_4,1.8457271261558468
13_5,1.8603616582858222
14_1,0.03872198281070323
14_2,0.0455325562881819
14_3,0.04352518233448703
14_4,0.031745469623070885
14_5,0.04176668813297448
15_1,2.370181210417796
15_2,2.3559535741434288
15_3,2.381918126466444
15_4,2.3775475169910036
15_5,2.3867912647324996
16_1,1.4296902678293406
16_2,1.4021771969175498
16_3,1.498469962023111
16_4,1.3303662057958943
16_5,1.4572908092664896
17_1,0.23829745248049572
17_2,0.1964184303585675
17_3,0.2212356550525983
17_4,0.19510251043168725
17_5,0.18077209193732108
18_1,0.6255152015314892
18_2,0.6486909527515989
18_3,0.6348804077911077
18_4,0.7568296543757344
18_5,0.615176669314001
19_1,0.8868163732389196
19_2,0.8901624841039124
19_3,0.8882141768694568
19_4,0.8818530046285609
19_5,0.8804337204119557
20_1,0.6144339462756776
20_2,0.5991646879758231
20_3,0.5961125884032463
20_4,0.5950472986108184
20_5,0.6151782273517413
21_1,0.4946838351910028
21_2,0.477377951690748
21_3,0.8376196414350305
21_4,0.33051203939923846
21_5,0.6697140368370723
22_1,1.1931688283895912
22_2,0.9500901584844171
22_3,1.0849209314581443
22_4,1.1932354826592122
22_5,0.9891027827057397
23_1,0.7266145962498233
23_2,0.7278952679282427
23_3,0.7464073455873649
23_4,0.7092284706894706
23_5,0.6873242513536127
24_1,2.42998233806066
24_2,2.416832358326067
24_3,2.4189687716656008
24_4,2.4052727891867782
24_5,2.4135195584887574
