index,target
1_1,3.6915034000450873e-10
1_2,3.4743561413057646e-10
1_3,3.6915034000450873e-10
1_4,3.2572088825555847e-10
1_5,3.2572088825555847e-10
2_1,3.040061623794547e-10
2_2,3.2572088825555847e-10
2_3,3.040061623794547e-10
2_4,3.4743561413057646e-10
2_5,3.040061623794547e-10
3_1,0.776322846539908
3_2,0.6515064141384697
3_3,0.6004149393710901
3_4,0.6972148406966568
3_5,0.5425014696605169
4_1,0.9757600215881888
4_2,0.8110567802005947
4_3,0.9011698781685631
4_4,0.97575955784778
4_5,0.9011698781685631
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.8229143650226525e-10
6_2,3.4743561413057646e-10
6_3,3.9086506587735527e-10
6_4,3.4743561413057646e-10
6_5,3.040061623794547e-10
7_1,0.2013255593675149
7_2,0.029486608270119466
7_3,0.13985759364256897
7_4,0.021126697336990515
7_5,0.1105071909861395
8_1,3.4743561413057646e-10
8_2,3.2572088825555847e-10
8_3,3.4743561413057646e-10
8_4,3.040061623794547e-10
8_5,3.040061623794547e-10
9_1,3.4743561413057646e-10
9_2,3.4743561413057646e-10
9_3,3.4743561413057646e-10
9_4,3.2572088825555847e-10
9_5,3.040061623794547e-10
10_1,2.8229143650226525e-10
10_2,3.2572088825555847e-10
10_3,1.7371780710003178e-10
10_4,3.040061623794547e-10
10_5,2.8229143650226525e-10
11_1,2.1714725886418237e-10
11_2,2.8229143650226525e-10
11_3,3.040061623794547e-10
11_4,3.2572088825555847e-10
11_5,2.8229143650226525e-10
12_1,3.6967857549793845e-06
12_2,4.3429451761979113e-10
12_3,6.992140595710925e-08
12_4,3.6915034000450873e-10
12_5,3.2572088825555847e-10
13_1,4.3429451761979113e-10
13_2,4.1257979174911604e-10
13_3,4.1257979174911604e-10
13_4,6.080122281133586e-10
13_5,3.9086506587735527e-10
14_1,3.9086506587735527e-10
14_2,4.3429451761979113e-10
14_3,4.1257979174911604e-10
14_4,4.1257979174911604e-10
14_5,4.1257979174911604e-10
15_1,0.6004149393710901
15_2,0.6004149393710901
15_3,0.6972150603758414
15_4,0.6004149393710901
15_5,0.6515064141384697
16_1,0.08341888044439238
16_2,0.019324779109143778
16_3,0.03352163312601769
16_4,0.24288920086084717
16_5,0.10349466876515435
17_1,0.0006134748054004116
17_2,3.1291071296395575e-05
17_3,0.0013276678074775705
17_4,0.00012613493422820618
17_5,0.00025797465369084674
18_1,0.013814303362824507
18_2,0.00585397315291575
18_3,0.07408459006694776
18_4,0.029028546497485583
18_5,0.028205079410359837
19_1,0.12085586434165975
19_2,0.09547587864750726
19_3,0.11799852998597095
19_4,0.12059023620643516
19_5,0.21687305184555206
20_1,0.4435226831830975
20_2,0.40479710907916905
20_3,0.426801918875702
20_4,0.4309854051902946
20_5,0.41809047272098726
21_1,0.3512657757425646
21_2,0.4476261001300763
21_3,0.4286230387934487
21_4,0.3512657757425646
21_5,0.3512657757425646
22_1,2.8229143650226525e-10
22_2,0.36332816839188176
22_3,2.8229143650226525e-10
22_4,0.7656845846747659
22_5,0.22836362979990393
23_1,0.21015284682959104
23_2,0.07235827077338294
23_3,0.06647046207890045
23_4,0.06704297329572294
23_5,0.05785438548049587
24_1,0.9108229721848904
24_2,0.9797979445480534
24_3,0.8723558557526554
24_4,0.98921514238507
24_5,0.8973518057628697
