index,target
1_1,6.97042637674871e-09
1_2,2.2062159113515448e-08
1_3,1.470086792634247e-08
1_4,1.8500944522859512e-08
1_5,2.4928502583304565e-08
2_1,1.9624857114585033
2_2,2.6357998212473137
2_3,2.668687469546385
2_4,2.387034482472779
2_5,2.7223824724702803
3_1,1.1593247319222577
3_2,1.0214533784166426
3_3,1.3077162104091475
3_4,1.0949026998915004
3_5,1.2186276842035009
4_1,1.509162362791725
4_2,1.254714759648045
4_3,1.0957277274707067
4_4,1.2989688640865915
4_5,1.4451225967719667
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0007553971319106406
6_2,0.0009970611286766332
6_3,0.004144440315442098
6_4,0.004507739818430859
6_5,0.007985463707084067
7_1,0.4523465797522285
7_2,0.054259703436111105
7_3,0.40939759608555093
7_4,0.39048934686577713
7_5,0.31122523282797515
8_1,0.40691234773217655
8_2,0.3732459464589183
8_3,0.36676400016276745
8_4,0.2615054775857212
8_5,0.5643888059889975
9_1,0.2769935947456553
9_2,0.404825303476366
9_3,0.3273672528138271
9_4,0.5226859136170098
9_5,0.4215348142038944
10_1,1.70473453802844
10_2,2.0464099090136303
10_3,1.3204612158212234
10_4,2.0488012216037688
10_5,2.3700867327639137
11_1,1.3771635433108822
11_2,1.5959297846913831
11_3,1.484118446888685
11_4,1.4704272940946517
11_5,1.4956349565759728
12_1,0.4941909643381767
12_2,0.5540964227822506
12_3,0.6888361292320733
12_4,0.5761345417566733
12_5,0.7394819273788694
13_1,0.7117065662609247
13_2,0.6327969763456589
13_3,0.5610636678249101
13_4,0.9969447365415235
13_5,0.935853332630133
14_1,0.00028965261330168526
14_2,0.0002747410113674983
14_3,0.0001728280349354813
14_4,0.0003459353470796249
14_5,0.0004102344916386884
15_1,0.8742369852591665
15_2,1.2117146567276398
15_3,0.8844010416402147
15_4,1.0771893862646489
15_5,1.1119832340686022
16_1,0.9799021398105907
16_2,0.3704056177284699
16_3,0.28988770813714004
16_4,0.41128383649021577
16_5,0.8133485356027853
17_1,0.06245072829257951
17_2,0.02391822959899766
17_3,0.07602949386091244
17_4,0.12231269754808698
17_5,0.04957725562944951
18_1,0.39684645000164526
18_2,0.05066474167867828
18_3,0.21631389753629832
18_4,0.14920508072820016
18_5,0.200578679705594
19_1,0.4576572153826453
19_2,0.3827586294479708
19_3,0.4302983610922041
19_4,0.4208614926325739
19_5,0.35730358279933866
20_1,0.39798884998362943
20_2,0.44353428228538877
20_3,0.4341666022866426
20_4,0.4733457326080268
20_5,0.44042145634897134
21_1,0.35126581123653533
21_2,0.4476262250179096
21_3,0.29421715555055356
21_4,0.5544402528385741
21_5,0.41355128537920116
22_1,5.671848896519561e-06
22_2,0.5149443395074859
22_3,0.47065688780836046
22_4,0.9175910613133972
22_5,0.2283638648187183
23_1,0.4588351808030562
23_2,0.5084819540381176
23_3,0.5316206222978822
23_4,0.6348870958856192
23_5,0.6197332777157492
24_1,1.2315792627836306
24_2,1.3723456251007868
24_3,1.3554998987863482
24_4,1.0923628107739967
24_5,1.2217208657153287
