index,target
1_1,0.001266048181640774
1_2,0.0019343268685113272
1_3,0.001594989174764571
1_4,0.0014611157931851452
1_5,0.0011400542978957083
2_1,4.303160836677733
2_2,4.182158042100307
2_3,4.232986535075278
2_4,4.28674576228749
2_5,4.356108234532019
3_1,2.010864805844114
3_2,2.093957992940029
3_3,1.944654467605215
3_4,2.162700796738465
3_5,1.9706240800394232
4_1,2.390139994315095
4_2,2.291279333965467
4_3,2.285164904946506
4_4,2.2799896561256365
4_5,2.287591735107245
5_1,1.6009794578164527
5_2,1.2487343702469984
5_3,1.3073010791107242
5_4,1.3909754918769348
5_5,1.4508268366832688
6_1,0.9966143187560385
6_2,0.9734981619412342
6_3,0.9434053130515401
6_4,0.962734891424382
6_5,0.9027803560996107
7_1,1.3943382409167293
7_2,1.3326408782693533
7_3,1.3995509341047585
7_4,1.4570676899610842
7_5,1.4938651537942367
8_1,1.482435886873874
8_2,1.4787678504772952
8_3,1.4625586323106647
8_4,1.4783925595784737
8_5,1.4779943501509767
9_1,1.4772334738463988
9_2,1.4689651461311237
9_3,1.4740120210649437
9_4,1.4834512399396496
9_5,1.464018767083425
10_1,4.2792064196688315
10_2,4.3927020617272
10_3,4.3651352389244815
10_4,4.324522989965648
10_5,4.30333092708008
11_1,2.4214984045897663
11_2,2.5158615240941895
11_3,2.4526855021030087
11_4,2.3928256391175844
11_5,2.527947474958112
12_1,3.421203150784442
12_2,3.5436041771432154
12_3,3.596202432954405
12_4,3.461885504935762
12_5,3.381520408947143
13_1,1.21289359855284
13_2,1.2324823044671154
13_3,1.1774788102008886
13_4,1.30570583046158
13_5,1.326231063755578
14_1,0.0057735790267791735
14_2,0.005749731264595904
14_3,0.005075098693822377
14_4,0.004939180931951371
14_5,0.0059502188430765055
15_1,1.9444469162568987
15_2,2.0001334758710096
15_3,2.0953680768299607
15_4,2.087914267651566
15_5,2.1043925215357016
16_1,0.8471138177455865
16_2,1.0030538886242772
16_3,0.7917448629241991
16_4,0.9810274417960462
16_5,0.889790442239187
17_1,0.5337335293614073
17_2,0.5586703141867639
17_3,0.36743686738992987
17_4,0.5241420312310006
17_5,0.4258342145040811
18_1,0.9203787062526105
18_2,1.0150696960296506
18_3,0.9611757255519879
18_4,0.8981082246298681
18_5,0.8720323121094301
19_1,0.9058862047068005
19_2,0.9122068073694777
19_3,0.892207593360943
19_4,0.9015056695445731
19_5,0.9245146220163902
20_1,0.45897969461164406
20_2,0.46865142106426116
20_3,0.4683256839340607
20_4,0.4672305638835924
20_5,0.4577533648565561
21_1,0.9362061360089573
21_2,0.5180854384505091
21_3,0.9037647786174532
21_4,0.6679191791424162
21_5,0.7366562361150727
22_1,1.1927772239749208
22_2,0.92857879847701
22_3,0.8954661052324399
22_4,1.192761501970547
22_5,0.9887574718458513
23_1,0.7036890477618963
23_2,0.7467941724110021
23_3,0.7568853533604339
23_4,0.739941818945041
23_5,0.7513917036114783
24_1,2.4814341031027802
24_2,2.485615752263775
24_3,2.45643383722566
24_4,2.3406232910408513
24_5,2.499083913816398
