index,target
1_1,3.4743561413057646e-10
1_2,2.8229143650226525e-10
1_3,3.040061623794547e-10
1_4,3.040061623794547e-10
1_5,3.6915034000450873e-10
2_1,0.09214381608664222
2_2,0.1740641101715889
2_3,0.4730569673881158
2_4,0.20319217187433355
2_5,0.15770583485324752
3_1,0.8432171572165916
3_2,0.6515064141384697
3_3,0.6515064141384697
3_4,0.47565929433176646
3_5,0.8110567802005947
4_1,1.0586939600934933
4_2,0.9757600215881886
4_3,1.0192037010022814
4_4,1.1283012027662536
4_5,1.019203596337587
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.3429451761979113e-10
6_2,1.4331718100644164e-09
6_3,3.040061623794547e-10
6_4,3.040061623794547e-10
6_5,1.5634601649660032e-09
7_1,0.1638805590088624
7_2,0.004219073344539737
7_3,0.00343612004509889
7_4,0.0007132124033773054
7_5,0.0472836840958693
8_1,1.439102123922474e-05
8_2,0.00046600486808666067
8_3,5.301856387208584e-06
8_4,0.00024763992434816904
8_5,3.6061492586866344e-06
9_1,4.568102483100603e-06
9_2,3.603956089769864e-06
9_3,1.1298957697124538e-05
9_4,1.6261048999567837e-05
9_5,1.3170611634574282e-06
10_1,0.5232104467384553
10_2,0.49570182880264724
10_3,0.49202095601072976
10_4,0.5159532711861877
10_5,0.4795584705082284
11_1,0.6443913022693778
11_2,0.8000162995855801
11_3,0.5828023594992384
11_4,0.686591740946801
11_5,0.5396337131391515
12_1,0.8494751591212895
12_2,0.7017848629871746
12_3,0.5470390802329816
12_4,0.1290690644164531
12_5,0.32656531795001825
13_1,0.021249755912537232
13_2,0.07174556650769927
13_3,0.11558551101750225
13_4,0.0577254033241448
13_5,0.0069614215319846896
14_1,1.8396675289733212e-06
14_2,2.3877444975731804e-06
14_3,1.2038626352761244e-06
14_4,9.15600376276679e-07
14_5,4.819797485217642e-07
15_1,0.6004149393710901
15_2,0.6004149393710901
15_3,0.7763226634429607
15_4,0.776322846539908
15_5,0.7763226634429607
16_1,0.20404823563792387
16_2,0.1938811182389079
16_3,0.39856023941844826
16_4,0.0525925065854918
16_5,0.046833141228729315
17_1,2.5719894786193594e-05
17_2,0.00018546884505406895
17_3,3.485368677124106e-05
17_4,0.00022674911294011442
17_5,0.0002853480660139074
18_1,0.01663608010945272
18_2,0.047386539388478754
18_3,0.03444976952718228
18_4,0.029545000242125332
18_5,0.00853447807136524
19_1,0.0713994576001966
19_2,0.1231664896537446
19_3,0.1594918987510043
19_4,0.17915362750002745
19_5,0.1160445795953862
20_1,0.503953175248165
20_2,0.47335049201169166
20_3,0.5108765010441035
20_4,0.5119477277377369
20_5,0.4466878292788483
21_1,0.3512657757425646
21_2,0.46801342992386946
21_3,0.22836362979990393
21_4,0.7007379781806605
21_5,0.4939645385805773
22_1,0.7826687617521167
22_2,0.22836362979990393
22_3,1.038786397418706
22_4,0.9175910573283357
22_5,0.9545893173478449
23_1,0.20642092871263001
23_2,0.1710116342841449
23_3,0.09734680726202466
23_4,0.19733192600335628
23_5,0.26291958340456184
24_1,0.9685690954140017
24_2,1.0457365746927456
24_3,0.9932200588403932
24_4,0.9607129140132814
24_5,1.023200444314697
