index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.6915034000450873e-10
1_5,3.9086506587735527e-10
2_1,2.9853755016908274
2_2,2.7139463949949256
2_3,2.8719893908414926
2_4,2.865494849845842
2_5,2.985828001171087
3_1,1.9063163455877532
3_2,1.922109244776646
3_3,1.9568690015964576
3_4,1.8899270192802886
3_5,1.944772347326794
4_1,2.267348300083451
4_2,2.18250897289846
4_3,2.2073314249634444
4_4,2.2320800075773826
4_5,2.269655809799613
5_1,0.0
5_2,0.0
5_3,0.7367799012815809
5_4,0.0
5_5,0.0
6_1,0.008113532187888807
6_2,0.023829805531308937
6_3,0.013112776746722853
6_4,0.013998842077068335
6_5,0.0029094084523119896
7_1,1.3834140905354781
7_2,1.4023339977687157
7_3,1.353508042132795
7_4,1.4783022985535015
7_5,1.2792514017407663
8_1,1.3684977266187646
8_2,1.3457803222021119
8_3,1.3613991315315601
8_4,1.3368607411522497
8_5,1.3593189641668362
9_1,1.3419970372142114
9_2,1.3533593108783573
9_3,1.3323602186168055
9_4,1.3575413337394904
9_5,1.359923171230369
10_1,3.088301616554557
10_2,2.881567359261396
10_3,2.8556399529210865
10_4,3.010926182240938
10_5,2.939180550346925
11_1,1.5516444968319254
11_2,1.6853330114702174
11_3,1.5991966101883366
11_4,1.5715206022577826
11_5,1.5635419272203905
12_1,0.44920913400256024
12_2,0.35040581812286536
12_3,0.35544850428857305
12_4,0.3234791127209604
12_5,0.0568958627000867
13_1,0.35109690294377155
13_2,0.7674267698483163
13_3,0.5869730351747319
13_4,0.18575880095030187
13_5,0.8354021943712815
14_1,4.630398517353594e-05
14_2,5.117142403857759e-05
14_3,5.037615010605652e-05
14_4,4.757242225603779e-05
14_5,4.855668519159194e-05
15_1,1.9934608225457982
15_2,2.0622801842583973
15_3,1.9592491224365018
15_4,1.9823538719092415
15_5,1.9592493637305002
16_1,1.2781703447351374
16_2,0.8163296372659321
16_3,0.7315801019406526
16_4,0.978304470727746
16_5,0.7690723047017092
17_1,0.5417929503967985
17_2,0.38014014018397363
17_3,0.5186154919995479
17_4,0.45906042684299836
17_5,0.3103927863475205
18_1,0.6925193485720268
18_2,0.6496179483394854
18_3,0.9929201592950243
18_4,0.8097342010790234
18_5,0.5735302673841648
19_1,0.8532759407539439
19_2,0.8656193486625514
19_3,0.8736364996967505
19_4,0.8695801628596755
19_5,0.702557794096001
20_1,0.4810012046725174
20_2,0.4814799745449853
20_3,0.4719256432486711
20_4,0.4842752827668247
20_5,0.4752798253957024
21_1,0.8779110620089445
21_2,0.6201158069327323
21_3,0.7383380553024677
21_4,0.9880220116088801
21_5,0.6240666372202246
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,0.8239075986028404
22_4,1.1927023906083192
22_5,0.9545893173478449
23_1,0.7117906865589516
23_2,0.6835354448159343
23_3,0.7153409897576153
23_4,0.6987446026767467
23_5,0.6983079032733663
24_1,2.4254198154565074
24_2,2.140117576638233
24_3,2.4140122642136865
24_4,2.4405170958470688
24_5,2.4015578915570153
