index,target
1_1,2.795606916938023e-05
1_2,8.755215115315196e-05
1_3,7.707726006494551e-05
1_4,0.0004202189690128343
1_5,7.454211773050711e-05
2_1,1.8308782252831795
2_2,1.0571523361293804
2_3,2.7698197061556824
2_4,2.200758610955588
2_5,2.4423463333073734
3_1,1.0688902117918275
3_2,1.438044956739764
3_3,0.6096124093767671
3_4,0.9070569996930593
3_5,1.3139582811477608
4_1,1.044770078977985
4_2,1.289415816352707
4_3,1.2804580339003118
4_4,1.2815776284548086
4_5,1.2153940559634824
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.01871804568078614
6_2,0.032469797921787516
6_3,0.056028622399087236
6_4,0.01646267248728473
6_5,0.06026548997224818
7_1,0.0
7_2,0.0
7_3,0.13985759364256897
7_4,0.08301734148661855
7_5,0.16643292283432903
8_1,0.40393769060849216
8_2,0.6634227763460173
8_3,0.44842800527200494
8_4,0.46276810978311633
8_5,0.6594934159044669
9_1,0.7139276236504313
9_2,0.7156449100486953
9_3,0.5477032233934
9_4,0.5990401313857237
9_5,0.21145430546158198
10_1,1.0806413937555264
10_2,2.3163551122971384
10_3,2.349809639980594
10_4,2.9962638931896244
10_5,2.3705366737526865
11_1,1.1416412176120903
11_2,1.7204860519795635
11_3,1.0563445425839666
11_4,1.6981753843100227
11_5,1.7819463433302059
12_1,1.8703474593387202
12_2,2.430795554077106
12_3,1.4900591448007796
12_4,1.9309554754398757
12_5,1.775692659258566
13_1,0.5692223436612981
13_2,1.2457141080712555
13_3,0.44264202316955165
13_4,0.5413810474283964
13_5,0.3767284565210376
14_1,0.0003811935916587085
14_2,0.0018932686798889785
14_3,0.00042789869609965216
14_4,0.0009161652022542305
14_5,0.0008262204568043113
15_1,1.278695279708857
15_2,1.5013995867907168
15_3,1.3085892474849594
15_4,1.2339434489502497
15_5,1.4107179202393296
16_1,1.2536679700928341
16_2,1.2697591558278079
16_3,0.001898814329371367
16_4,0.5592002987852434
16_5,0.8437224787170856
17_1,0.012750519318868997
17_2,0.016385802534353153
17_3,0.018107862377599804
17_4,0.015700945960425382
17_5,0.012736447290961175
18_1,0.1253707654037793
18_2,0.17923145908987775
18_3,0.034798984700169594
18_4,0.12711523618314774
18_5,0.15958767650244715
19_1,0.2965217716919129
19_2,0.17183662901913224
19_3,0.21949927013551673
19_4,0.5108677712324073
19_5,0.46152890320904233
20_1,0.17340926491413775
20_2,0.37713149016870007
20_3,0.5708119739285861
20_4,0.5984113881236656
20_5,0.23384243550767025
21_1,0.3513009882813041
21_2,5.331395787858538e-07
21_3,1.7202401017381184e-07
21_4,0.46827444254719436
21_5,0.5525101728153717
22_1,0.4880023763198412
22_2,0.22839507175152743
22_3,0.47058800496485104
22_4,0.9175969658637724
22_5,0.9887534966513647
23_1,0.5643512255871667
23_2,0.5988960195509496
23_3,0.6185005475073401
23_4,0.6947248566616345
23_5,0.5736207889279848
24_1,1.1999408480973168
24_2,1.2048160514959954
24_3,1.3114497876419546
24_4,1.4593623090227454
24_5,1.2694346778186612
