index,target
1_1,2.6057671062399e-10
1_2,3.4743561413057646e-10
1_3,3.9086506587735527e-10
1_4,1.7371780710003178e-10
1_5,3.040061623794547e-10
2_1,3.4743561413057646e-10
2_2,2.6057671062399e-10
2_3,3.9086506587735527e-10
2_4,3.6915034000450873e-10
2_5,3.4743561413057646e-10
3_1,0.4756592949636168
3_2,0.6004149393710901
3_3,0.5425014724313659
3_4,0.5425014891311789
3_5,0.47565929433176646
4_1,0.9274826666445615
4_2,0.7385677816251096
4_3,0.8731594604907953
4_4,0.8110567802005947
4_5,0.9274826639681311
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.2572088825555847e-10
6_2,2.8229143650226525e-10
6_3,3.6915034000450873e-10
6_4,3.9086506587735527e-10
6_5,3.4743561413057646e-10
7_1,0.001582146442015568
7_2,0.005114996514156186
7_3,0.0012789320702805693
7_4,0.0007132124033773054
7_5,0.0056346163475775425
8_1,3.040061623794547e-10
8_2,2.6057671062399e-10
8_3,2.6057671062399e-10
8_4,2.3886198474462907e-10
8_5,3.2572088825555847e-10
9_1,1.7371780710003178e-10
9_2,3.4743561413057646e-10
9_3,3.4743561413057646e-10
9_4,2.1714725886418237e-10
9_5,3.040061623794547e-10
10_1,2.3886198474462907e-10
10_2,3.040061623794547e-10
10_3,2.6057671062399e-10
10_4,2.3886198474462907e-10
10_5,3.040061623794547e-10
11_1,3.4743561413057646e-10
11_2,3.040061623794547e-10
11_3,2.6057671062399e-10
11_4,3.9086506587735527e-10
11_5,2.8229143650226525e-10
12_1,4.1257979174911604e-10
12_2,3.6915034000450873e-10
12_3,1.2225389540709992e-08
12_4,1.9543253298264994e-10
12_5,3.4743561413057646e-10
13_1,3.2572088825555847e-10
13_2,3.6915034000450873e-10
13_3,3.6915034000450873e-10
13_4,1.2377392776387493e-09
13_5,4.1257979174911604e-10
14_1,2.8229143650226525e-10
14_2,3.9086506587735527e-10
14_3,3.9086506587735527e-10
14_4,3.9086506587735527e-10
14_5,3.9086506587735527e-10
15_1,0.47565929433176646
15_2,0.47565929433176646
15_3,0.47565929435355436
15_4,0.4756595799207967
15_5,0.3966244789216054
16_1,0.06672365394844133
16_2,0.04258664161539531
16_3,0.025420155876969653
16_4,0.03217962065789019
16_5,0.09433320664570227
17_1,0.0001611208524575753
17_2,5.825100877210962e-05
17_3,0.00020337317362898342
17_4,0.0005818283514023226
17_5,4.378334087077513e-05
18_1,0.013433621964741824
18_2,0.0030769482915587983
18_3,0.09554214273259796
18_4,0.036297668500009865
18_5,0.025743007180892022
19_1,0.051265438808786125
19_2,0.08317024476600945
19_3,0.04648360361681447
19_4,0.08666355713004831
19_5,0.07516118881398456
20_1,0.38049663712259896
20_2,0.43892561730585794
20_3,0.41624222905727243
20_4,0.41479935924153094
20_5,0.3945586421246612
21_1,0.3512657757425646
21_2,0.3741142570879925
21_3,3.040061623794547e-10
21_4,0.0965011331726555
21_5,2.3886198474462907e-10
22_1,1.9543253298264994e-10
22_2,0.4705573175986778
22_3,1.7371780710003178e-10
22_4,0.4705573175986778
22_5,0.20517864556165502
23_1,0.07892471892024475
23_2,0.1355833475771676
23_3,0.06330616287632046
23_4,0.07960757197736423
23_5,0.10549124555809594
24_1,0.8028942003493179
24_2,0.8629000231729916
24_3,0.5072047352810136
24_4,0.907725389797369
24_5,0.7011277512700607
