index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,0.00014425613589512197
1_5,3.4743561413057646e-10
2_1,4.302492112873237
2_2,4.700047527749638
2_3,4.901585805259244
2_4,4.4569825357642685
2_5,3.3318089852568726
3_1,2.248234137546896
3_2,2.4602076598478924
3_3,2.213011960755835
3_4,2.4075801042468696
3_5,2.3185978067157764
4_1,2.6753315696357305
4_2,2.464015488591266
4_3,2.5548918875407356
4_4,2.560096816106803
4_5,2.5407881936910446
5_1,1.8102376180654107
5_2,1.8215776851540493
5_3,1.800144628847273
5_4,1.7057400824507083
5_5,1.8185324240418475
6_1,0.3571920743609183
6_2,2.0630317776864264
6_3,1.41764349159719
6_4,2.047196239769621
6_5,1.928425357031039
7_1,1.6413113067263996
7_2,1.6796865130502614
7_3,1.7656022624483423
7_4,1.6182983905485628
7_5,1.7341388110628913
8_1,1.8076082128473374
8_2,1.2401786989461336
8_3,1.8078191865952713
8_4,1.7569739066209955
8_5,1.8274826898935295
9_1,1.9245153591072108
9_2,1.8530336000207304
9_3,2.0378044246737645
9_4,1.847975773431616
9_5,2.1292942608432273
10_1,4.5827231626789695
10_2,4.627248335878119
10_3,4.631125457965015
10_4,3.6631346436800363
10_5,4.502794201625229
11_1,0.537323129662536
11_2,0.6551987581127235
11_3,2.410300820956475
11_4,2.2480021176820295
11_5,2.398205728429778
12_1,2.2071280959969246
12_2,0.18524973610138384
12_3,1.6024694326444924
12_4,0.7115911901037498
12_5,0.26809215181695256
13_1,1.2059114614674071
13_2,0.41539771757673966
13_3,0.9291445211892939
13_4,2.7048624887017743e-05
13_5,1.3291314626994488
14_1,0.003292795959529709
14_2,0.0002538822987770558
14_3,0.0006565953449614519
14_4,0.002919379812876157
14_5,0.0019741072893125233
15_1,2.443454276538383
15_2,2.4566195084417277
15_3,2.629292544106879
15_4,2.302306462422845
15_5,2.283373990897379
16_1,1.0550905823160937
16_2,0.9602192892460263
16_3,1.1029229215837717
16_4,1.0011847818842592
16_5,1.3552555634041432
17_1,0.7102692405231735
17_2,0.7471870211529327
17_3,0.8248256049300161
17_4,0.7401959607191834
17_5,0.7067464167018144
18_1,1.2243829766782184
18_2,1.149022287435401
18_3,1.4082418872922462
18_4,1.1497741949005262
18_5,1.2261635409579206
19_1,0.9312301398548241
19_2,0.9803987839321803
19_3,0.8530484870444286
19_4,1.0328757085058424
19_5,0.9345485907250157
20_1,0.4705603676738288
20_2,0.4312843871439833
20_3,0.4168631927303694
20_4,0.3574131077943324
20_5,0.5388565251328576
21_1,0.8313063850189131
21_2,0.4770321982685747
21_3,1.3328914633167055
21_4,0.48339629500558895
21_5,0.5066402076304484
22_1,0.5643238745173537
22_2,1.4925119089646783
22_3,0.5551607042928983
22_4,0.7538763481876094
22_5,0.9886815823692305
23_1,0.18513101399583792
23_2,0.22033255477487937
23_3,0.2471921707121787
23_4,0.1762972667928955
23_5,0.21484308758150547
24_1,2.7790120138456307
24_2,2.3957760554190854
24_3,2.4639167329249734
24_4,2.507760429312491
24_5,2.410447769688118
