index,target
1_1,2.1714725886418237e-10
1_2,3.9086506587735527e-10
1_3,2.6057671062399e-10
1_4,2.8229143650226525e-10
1_5,2.6057671062399e-10
2_1,0.6160648611329768
2_2,0.2517118425111628
2_3,1.004472283008667
2_4,0.7196144463800858
2_5,0.5103699327185156
3_1,0.9011697408304918
3_2,0.8432171572228228
3_3,0.8432171572228228
3_4,0.8432171572165916
3_5,0.9522917669386463
4_1,1.1740426940865056
4_2,1.1440894410328528
4_3,1.202061729299118
4_4,1.0586939639158868
4_5,1.340326241380132
5_1,0.09531234329447795
5_2,0.004224506388680492
5_3,0.10811431261025663
5_4,0.21927596831031684
5_5,0.9027129159882463
6_1,0.03633156927028805
6_2,0.00020385874772499435
6_3,0.0824252817762591
6_4,0.0022271710523743054
6_5,0.02920163632901988
7_1,0.17878357154488128
7_2,0.012622265887960919
7_3,0.3032591811440832
7_4,0.007623890267061826
7_5,0.19663721188425695
8_1,0.1720009098102778
8_2,0.33860511446283964
8_3,0.26623405135478895
8_4,0.19181262305008948
8_5,0.027427370659292023
9_1,0.06556962154018818
9_2,0.08165346016031158
9_3,0.11306667907077071
9_4,0.2525406663634296
9_5,0.3120345191493306
10_1,0.8307545656942218
10_2,0.9959883728686839
10_3,0.7607144108259336
10_4,0.9019423709572515
10_5,0.87168937307061
11_1,0.9091719224781704
11_2,0.9300341227826263
11_3,0.9041755504489213
11_4,1.1062786719147275
11_5,1.1433293994386085
12_1,0.4017886189720389
12_2,0.5852029501928523
12_3,0.22722794418668313
12_4,0.3354302381585884
12_5,0.3313143677647574
13_1,0.3450834460035326
13_2,0.24679192060260882
13_3,0.2879843715615043
13_4,0.23958496145720484
13_5,0.1355010431439239
14_1,8.254600199188114e-06
14_2,4.559394970292115e-06
14_3,1.047755370786164e-05
14_4,5.324982285416898e-06
14_5,8.876910202849544e-06
15_1,0.8110566111770666
15_2,0.5425014696605169
15_3,0.6515064141384697
15_4,0.8432171572165916
15_5,0.7385675781836644
16_1,0.5875208001692481
16_2,0.27557716517311315
16_3,0.6833022004127274
16_4,0.4482210217351588
16_5,0.6030526903747545
17_1,0.00619753095458437
17_2,0.0032039269457114932
17_3,0.07996127221708516
17_4,0.04279603551582413
17_5,0.0023252496888087706
18_1,0.06840233760452169
18_2,0.2193826513670746
18_3,0.21700431468927278
18_4,0.09832097349562573
18_5,0.06802563031104267
19_1,0.13459085873592022
19_2,0.2722575053973574
19_3,0.2016734101740599
19_4,0.11487220328550862
19_5,0.1819951656218775
20_1,0.5431448898748482
20_2,0.5464788965694495
20_3,0.5649230878580274
20_4,0.5223662366692539
20_5,0.5295101215344041
21_1,0.3512657757425646
21_2,0.765385463625162
21_3,0.444231810060562
21_4,0.6201158069327323
21_5,0.3512657757425646
22_1,0.36789897054628723
22_2,0.5551607042928983
22_3,0.4705573175986778
22_4,0.9175910573283357
22_5,0.9175910573283357
23_1,0.41962180103003194
23_2,0.275005773191003
23_3,0.2313709187558066
23_4,0.33399939902973286
23_5,0.1668848977809025
24_1,0.9645211639849316
24_2,1.0520975681498674
24_3,0.976502669726297
24_4,0.9487106739505569
24_5,0.9619197848541174
