index,target
1_1,3.4743561413057646e-10
1_2,3.040061623794547e-10
1_3,3.2572088825555847e-10
1_4,3.2572088825555847e-10
1_5,3.040061623794547e-10
2_1,3.9086506587735527e-10
2_2,3.4743561413057646e-10
2_3,2.1714725886418237e-10
2_4,3.4743561413057646e-10
2_5,3.2572088825555847e-10
3_1,0.47565929433176646
3_2,0.47565929433176646
3_3,0.5425014696605169
3_4,0.5425014696605169
3_5,0.4623386412495983
4_1,0.7763228465544455
4_2,0.697215060397644
4_3,0.6972150604194467
4_4,0.7385675782034868
4_5,0.6972150603758414
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.8229143650226525e-10
6_2,2.8229143650226525e-10
6_3,2.8229143650226525e-10
6_4,3.4743561413057646e-10
6_5,3.040061623794547e-10
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,2.1714725886418237e-10
8_2,2.6057671062399e-10
8_3,3.2572088825555847e-10
8_4,3.040061623794547e-10
8_5,2.1714725886418237e-10
9_1,3.2572088825555847e-10
9_2,3.2572088825555847e-10
9_3,3.040061623794547e-10
9_4,3.040061623794547e-10
9_5,2.6057671062399e-10
10_1,3.040061623794547e-10
10_2,3.9086506587735527e-10
10_3,3.9086506587735527e-10
10_4,2.8229143650226525e-10
10_5,2.6057671062399e-10
11_1,1.7371780710003178e-10
11_2,3.4743561413057646e-10
11_3,3.2572088825555847e-10
11_4,3.9086506587735527e-10
11_5,2.6057671062399e-10
12_1,3.4743561413057646e-10
12_2,3.040061623794547e-10
12_3,3.4743561413057646e-10
12_4,2.3886198474462907e-10
12_5,3.9086506587735527e-10
13_1,3.4743561413057646e-10
13_2,4.3429451761979113e-10
13_3,3.9086506587735527e-10
13_4,3.4743561413057646e-10
13_5,3.6915034000450873e-10
14_1,3.9086506587735527e-10
14_2,4.3429451761979113e-10
14_3,4.1257979174911604e-10
14_4,2.8229143650226525e-10
14_5,4.1257979174911604e-10
15_1,0.39662446619302244
15_2,0.47565929433176646
15_3,0.3966244660362021
15_4,0.47565929433176646
15_5,0.47565929433176646
16_1,0.005789172234363237
16_2,4.3429451761979113e-10
16_3,3.643476557857502e-06
16_4,4.892783502764956e-05
16_5,7.543224599696892e-05
17_1,4.717845619618491e-06
17_2,5.683608165272018e-07
17_3,1.441355849415208e-06
17_4,2.6251502060274005e-06
17_5,7.251408910674632e-07
18_1,0.009531051683538953
18_2,0.0017063486477911388
18_3,0.006146281234452699
18_4,0.0002355119634155311
18_5,0.003718061022726096
19_1,0.015084184109922048
19_2,0.09673895648611959
19_3,0.06069152832838958
19_4,0.07148183684254393
19_5,0.1064841651317932
20_1,0.3192520611088855
20_2,0.3471165403718683
20_3,0.3024975183647627
20_4,0.27150737008810044
20_5,0.3109543979824418
21_1,0.3512657757425646
21_2,0.1658372378417756
21_3,1.9543253298264994e-10
21_4,3.9086506587735527e-10
21_5,3.040061623794547e-10
22_1,2.1714725886418237e-10
22_2,0.22836362979990393
22_3,4.1257979174911604e-10
22_4,0.22836362979990393
22_5,3.2572088825555847e-10
23_1,0.12731691865991315
23_2,0.042747897070032785
23_3,0.04779222624921512
23_4,0.05044039755868999
23_5,0.07230931439282777
24_1,0.839728082308409
24_2,0.8552632866706454
24_3,0.6244535653826682
24_4,0.8068824615548201
24_5,0.5441500392435582
