index,target
1_1,3.040061623794547e-10
1_2,3.040061623794547e-10
1_3,2.8229143650226525e-10
1_4,2.6057671062399e-10
1_5,3.040061623794547e-10
2_1,3.040061623794547e-10
2_2,3.2572088825555847e-10
2_3,3.6915034000450873e-10
2_4,2.6057671062399e-10
2_5,3.4743561413057646e-10
3_1,0.9522917669386463
3_2,0.9522917669386463
3_3,0.8432171572165916
3_4,0.8432171572165916
3_5,1.0586939600934933
4_1,0.9807542603595857
4_2,1.0586939600934933
4_3,0.9119257155996168
4_4,0.9757600215881888
4_5,1.1440896772598774
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,3.040061623794547e-10
6_3,3.040061623794547e-10
6_4,3.040061623794547e-10
6_5,3.4743561413057646e-10
7_1,0.0
7_2,0.05329094608163587
7_3,0.002325950741194182
7_4,0.0
7_5,0.0
8_1,3.2572088825555847e-10
8_2,2.8229143650226525e-10
8_3,3.2572088825555847e-10
8_4,2.3886198474462907e-10
8_5,3.6915034000450873e-10
9_1,3.2572088825555847e-10
9_2,3.4743561413057646e-10
9_3,3.040061623794547e-10
9_4,3.040061623794547e-10
9_5,2.8229143650226525e-10
10_1,3.6915034000450873e-10
10_2,2.1714725886418237e-10
10_3,3.2572088825555847e-10
10_4,3.2572088825555847e-10
10_5,2.6057671062399e-10
11_1,2.6057671062399e-10
11_2,2.3886198474462907e-10
11_3,2.6057671062399e-10
11_4,3.4743561413057646e-10
11_5,2.6057671062399e-10
12_1,3.040061623794547e-10
12_2,3.040061623794547e-10
12_3,3.9086506587735527e-10
12_4,3.9086506587735527e-10
12_5,3.2572088825555847e-10
13_1,3.4743561413057646e-10
13_2,3.6915034000450873e-10
13_3,3.9086506587735527e-10
13_4,3.2572088825555847e-10
13_5,3.6915034000450873e-10
14_1,3.6915034000450873e-10
14_2,3.9086506587735527e-10
14_3,3.9086506587735527e-10
14_4,4.1257979174911604e-10
14_5,3.9086506587735527e-10
15_1,0.8432171572165916
15_2,0.9522917669386463
15_3,1.0393970800990533
15_4,0.8731594604878873
15_5,0.6972148406966568
16_1,0.15107182153744478
16_2,0.36127478289265
16_3,0.18571032642645424
16_4,0.08518437342837895
16_5,0.18802099802030864
17_1,0.0071640452225955175
17_2,0.00559818459717091
17_3,0.05993325620310846
17_4,0.0023159061969921157
17_5,0.0034958895438766107
18_1,0.15583179374246445
18_2,0.09871623325614251
18_3,0.1745193838073939
18_4,0.11992764063227734
18_5,0.055363787293590205
19_1,0.25257071951164134
19_2,0.1696382086564812
19_3,0.2574025450920801
19_4,0.21087063127752292
19_5,0.16495132557480213
20_1,0.2607949892215809
20_2,0.2527545981785539
20_3,0.39554948300276965
20_4,0.3876173044807228
20_5,0.3192520611088855
21_1,0.3512657757425646
21_2,0.44767507410607843
21_3,0.12902197828136566
21_4,0.31965279324091966
21_5,0.21022762217946034
22_1,2.3886198474462907e-10
22_2,0.22836362979990393
22_3,0.4705573175986778
22_4,0.22836362986407815
22_5,0.22836362979990393
23_1,0.4163715097370713
23_2,0.30305189319874015
23_3,0.4041441814122028
23_4,0.27787603137947703
23_5,0.39443482673866065
24_1,1.0894070934161149
24_2,1.1191060834233502
24_3,1.1422591942392917
24_4,1.1661320362432035
24_5,1.1300556191700115
