index,target
1_1,2.6057671062399e-10
1_2,2.8229143650226525e-10
1_3,2.6057671062399e-10
1_4,3.6915034000450873e-10
1_5,3.6915034000450873e-10
2_1,3.4743561413057646e-10
2_2,2.3886198474462907e-10
2_3,2.8229143650226525e-10
2_4,3.4743561413057646e-10
2_5,3.2572088825555847e-10
3_1,1.0763042077123182
3_2,1.0141102683826804
3_3,0.9274826639681311
3_4,0.8110566111770666
3_5,0.9137821547341377
4_1,0.9757600215881886
4_2,1.0461637377307997
4_3,1.039397480631266
4_4,0.9274825346936989
4_5,1.0922316491945445
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,3.040061623794547e-10
6_3,3.040061623794547e-10
6_4,2.6057671062399e-10
6_5,3.040061623794547e-10
7_1,0.1638805590088624
7_2,0.03102925734963446
7_3,0.15751674621059947
7_4,0.0007132124033773054
7_5,0.10426970537175133
8_1,3.2572088825555847e-10
8_2,3.9086506587735527e-10
8_3,3.2572088825555847e-10
8_4,3.2572088825555847e-10
8_5,3.040061623794547e-10
9_1,3.6915034000450873e-10
9_2,1.7371780710003178e-10
9_3,3.040061623794547e-10
9_4,3.2572088825555847e-10
9_5,3.4743561413057646e-10
10_1,3.040061623794547e-10
10_2,3.040061623794547e-10
10_3,3.040061623794547e-10
10_4,2.6057671062399e-10
10_5,2.8229143650226525e-10
11_1,3.2572088825555847e-10
11_2,3.2572088825555847e-10
11_3,2.1714725886418237e-10
11_4,3.4743561413057646e-10
11_5,2.8229143650226525e-10
12_1,3.040061623794547e-10
12_2,3.4743561413057646e-10
12_3,3.9086506587735527e-10
12_4,3.6915034000450873e-10
12_5,3.9086506587735527e-10
13_1,3.4743561413057646e-10
13_2,3.6915034000450873e-10
13_3,4.1257979174911604e-10
13_4,3.4743561413057646e-10
13_5,3.9086506587735527e-10
14_1,3.9086506587735527e-10
14_2,3.9086506587735527e-10
14_3,3.9086506587735527e-10
14_4,3.6915034000450873e-10
14_5,3.6915034000450873e-10
15_1,0.9393852639746874
15_2,0.8298231139574398
15_3,0.8110566111770666
15_4,0.9550154319267898
15_5,1.1635283649420736
16_1,0.7375935950052676
16_2,0.20532801776158738
16_3,0.525906150601368
16_4,0.7952032048431646
16_5,0.5428867699514834
17_1,0.00011627739866610288
17_2,0.007671450928551722
17_3,0.052293425799841656
17_4,0.0052969786998276645
17_5,0.006471669214484413
18_1,0.04685168865787878
18_2,0.012859550725722002
18_3,0.06427310821457652
18_4,0.060184766737494934
18_5,0.059607488774064986
19_1,0.3147303734124057
19_2,0.23594234593085078
19_3,0.2395354797131646
19_4,0.3441784181321635
19_5,0.27288243019430797
20_1,0.36965084664474596
20_2,0.44965157638295694
20_3,0.38051123609610993
20_4,0.4148029944577228
20_5,0.3804906872319063
21_1,0.3512657757425646
21_2,0.285556721539706
21_3,0.2790985427138769
21_4,0.41355088062131506
21_5,0.4714130548959467
22_1,1.3028835533153826e-10
22_2,0.514915922745415
22_3,2.6057671062399e-10
22_4,0.9175910573283357
22_5,0.22836362979990393
23_1,0.477918644185972
23_2,0.48299726837773893
23_3,0.47495016093028414
23_4,0.468626024496803
23_5,0.4355201875829928
24_1,1.1941093050654163
24_2,1.212036097376746
24_3,1.2294573060710865
24_4,1.226951059604202
24_5,1.157359037188584
