index,target
1_1,3.4743561413057646e-10
1_2,2.6057671062399e-10
1_3,3.040061623794547e-10
1_4,2.6057671062399e-10
1_5,2.8229143650226525e-10
2_1,0.6363564731673076
2_2,0.3354843924666239
2_3,0.594030974004088
2_4,1.0517104830385071
2_5,0.21335989388700438
3_1,0.9011699085839208
3_2,0.7763226634502296
3_3,0.6004149537844439
3_4,0.6972148408274728
3_5,0.7763226634429607
4_1,0.9011698782367222
4_2,0.9011698781685631
4_3,1.077169412879858
4_4,1.039397480631266
4_5,0.9980248588968977
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.97379432853556e-08
6_2,2.182546370641004e-07
6_3,9.91277041865489e-08
6_4,2.4059913596619108e-08
6_5,7.873758238884853e-08
7_1,0.005531382314720844
7_2,0.0
7_3,0.1254104710850855
7_4,0.07747168535774007
7_5,0.0
8_1,0.0006618655587494361
8_2,0.02659575602440212
8_3,0.0005002300247479721
8_4,0.0005401659166297891
8_5,0.0012854220870451038
9_1,0.00046574645792857197
9_2,0.000901005612074436
9_3,0.00037352813907833937
9_4,0.0004543956297212356
9_5,0.037085430509566183
10_1,0.4915452952501954
10_2,1.0290728015910582
10_3,0.7000685988944849
10_4,0.753734612143149
10_5,0.7260431294854406
11_1,0.7377780264188735
11_2,1.0706258488376286
11_3,1.0490270708436005
11_4,1.3939933932633073
11_5,0.5633538438188358
12_1,0.04727207084978871
12_2,0.03701940600551595
12_3,0.02864683181717117
12_4,0.00968693193063298
12_5,0.09454643373698254
13_1,0.14119563430769136
13_2,0.0017904739404882664
13_3,0.004280460326359266
13_4,0.0019495533535907397
13_5,0.0036984222546704816
14_1,5.238124445386215e-06
14_2,3.908415603067796e-06
14_3,1.0018884414371538e-05
14_4,8.463231252711045e-06
14_5,8.04362389867875e-06
15_1,0.6972150623773246
15_2,0.6972150606679968
15_3,0.7763230568292679
15_4,0.5425014697041033
15_5,0.6004149393710901
16_1,0.2892226974421468
16_2,0.16526293527484673
16_3,0.01786626661697775
16_4,0.0693865724652244
16_5,0.09915441480328384
17_1,0.00022478814215248294
17_2,3.558290401533744e-06
17_3,1.467988254575462e-05
17_4,3.96982428578997e-06
17_5,4.511340787683036e-06
18_1,0.0026740089697820566
18_2,0.0066747870408184265
18_3,0.01849390631905816
18_4,0.04505419340649401
18_5,0.0033654021736134244
19_1,0.31989982968212405
19_2,0.23349118661088866
19_3,0.29451853533578887
19_4,0.2719465594045608
19_5,0.1862949111028082
20_1,0.3910713950598093
20_2,0.4478032152224202
20_3,0.41479749652901543
20_4,0.4309854051902946
20_5,0.45137174122031976
21_1,0.3512657757425646
21_2,0.4913481003373421
21_3,3.4743561413057646e-10
21_4,0.7967687973440456
21_5,0.4939645385805773
22_1,0.031568637683653124
22_2,0.4705573175986778
22_3,0.6253515364008609
22_4,0.5551607042928983
22_5,0.44883321062905224
23_1,0.4402668026522164
23_2,0.49498715887443595
23_3,0.3275026817795572
23_4,0.4567133719801253
23_5,0.48226181660206885
24_1,1.0726354457837344
24_2,1.0741015610081737
24_3,1.1592703147594883
24_4,0.9520795374338602
24_5,0.9856570776985177
