index,target
1_1,3.2572088825555847e-10
1_2,2.6057671062399e-10
1_3,2.1714725886418237e-10
1_4,2.6057671062399e-10
1_5,1.9543253298264994e-10
2_1,0.1276337217617494
2_2,0.006050851210462169
2_3,0.5285392582168346
2_4,0.3983761554359825
2_5,0.019004831173643988
3_1,0.47565929433176646
3_2,0.8731594604878873
3_3,0.6972146210260822
3_4,0.998024749001614
3_5,0.7763226634429607
4_1,0.998024749001614
4_2,1.1119170247744723
4_3,1.094890510548863
4_4,1.0948907751132364
4_5,1.1817150727561903
5_1,0.12981330886942055
5_2,0.0
5_3,0.22487244278580187
5_4,0.027781019202927745
5_5,0.0
6_1,1.7061659501770735e-06
6_2,6.688781312079694e-07
6_3,4.658674408426279e-07
6_4,2.7003478344691587e-06
6_5,3.428554452614594e-05
7_1,0.16619201093573455
7_2,0.05646412121231589
7_3,0.09340776431247412
7_4,0.06771917870750528
7_5,0.12543728497645645
8_1,0.14113170212394166
8_2,0.14975775655564766
8_3,0.4006599312098855
8_4,0.03469824476764357
8_5,0.10667958739615818
9_1,0.04411556162253145
9_2,0.007404614279574062
9_3,0.055838156057613546
9_4,0.030898554950701176
9_5,0.018136937946567823
10_1,0.018905525864234753
10_2,0.3192361453599344
10_3,0.07626807749290265
10_4,0.7505270530991357
10_5,0.04609894364168295
11_1,0.38056825077984624
11_2,0.46223065372804034
11_3,0.34818442116295917
11_4,0.246287771525772
11_5,0.16079498022867206
12_1,0.10966916654156052
12_2,0.02172849453587377
12_3,0.01917543296456664
12_4,0.01774902994557627
12_5,0.04684617263794073
13_1,0.09277906521957614
13_2,0.008680719787064552
13_3,0.2784727872841321
13_4,0.03215360886178295
13_5,0.07614817254902216
14_1,7.120686487713172e-07
14_2,4.019680833695557e-06
14_3,1.786469984147955e-07
14_4,1.4262424513442362e-06
14_5,3.555567467939793e-07
15_1,0.6004149393710901
15_2,0.7385673784608123
15_3,0.6004149393710901
15_4,0.6004149393710901
15_5,0.7385677779103892
16_1,0.2831151909639492
16_2,0.1146819549099785
16_3,0.17880673841170086
16_4,0.24610699771578437
16_5,0.2629819052433812
17_1,0.0005607301715488022
17_2,0.0016336621137111014
17_3,0.037098955363935135
17_4,0.03900222988284322
17_5,0.0008373796706181285
18_1,0.1096897114559712
18_2,0.03358780937730154
18_3,0.14352208917839115
18_4,0.1254190756784763
18_5,0.05903807157681548
19_1,0.19081948638641044
19_2,0.08683478765392309
19_3,0.09590408715646127
19_4,0.14304986793021274
19_5,0.13324155135760832
20_1,0.46753787937140057
20_2,0.5066324494315213
20_3,0.4904423436705555
20_4,0.4731601692894119
20_5,0.5066277831044251
21_1,0.3512657757425646
21_2,0.645343476093153
21_3,0.3023186567475326
21_4,0.47090410879181
21_5,0.4135671585204691
22_1,0.21470250337397787
22_2,0.3379262728583836
22_3,0.8254328496631277
22_4,0.9175910573283357
22_5,0.22836362979990393
23_1,0.32999933075114896
23_2,0.24667041940283702
23_3,0.16022598071885844
23_4,0.174749332494805
23_5,0.12504579149690812
24_1,1.0194141725853643
24_2,1.0765361577879375
24_3,1.0076455594139018
24_4,0.9785441580894751
24_5,0.9802973768362008
