index,target
1_1,2.1714725886418237e-10
1_2,3.4743561413057646e-10
1_3,2.1714725886418237e-10
1_4,3.6915034000450873e-10
1_5,2.1714725886418237e-10
2_1,3.040061623794547e-10
2_2,2.6057671062399e-10
2_3,2.3886198474462907e-10
2_4,2.3886198474462907e-10
2_5,3.040061623794547e-10
3_1,0.6004149393710901
3_2,0.5425014696605169
3_3,0.5425014696605169
3_4,0.47565929433176646
3_5,0.6004149393710901
4_1,0.9011698781685631
4_2,0.9011698781685631
4_3,0.8432171572165916
4_4,0.9011698781685631
4_5,0.9522918890352011
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.9086506587735527e-10
6_2,3.6915034000450873e-10
6_3,2.8229143650226525e-10
6_4,3.040061623794547e-10
6_5,3.9086506587735527e-10
7_1,0.0948770456466747
7_2,0.007564500892927635
7_3,0.13985759364256897
7_4,0.0007132124033773054
7_5,0.08867297975544254
8_1,2.8229143650226525e-10
8_2,3.2572088825555847e-10
8_3,3.040061623794547e-10
8_4,3.040061623794547e-10
8_5,2.6057671062399e-10
9_1,3.4743561413057646e-10
9_2,3.2572088825555847e-10
9_3,3.2572088825555847e-10
9_4,2.8229143650226525e-10
9_5,2.6057671062399e-10
10_1,3.040061623794547e-10
10_2,2.6057671062399e-10
10_3,3.040061623794547e-10
10_4,3.4743561413057646e-10
10_5,3.4743561413057646e-10
11_1,3.4743561413057646e-10
11_2,3.4743561413057646e-10
11_3,3.040061623794547e-10
11_4,3.6915034000450873e-10
11_5,2.8229143650226525e-10
12_1,3.9086506587735527e-10
12_2,3.040061623794547e-10
12_3,4.3429451761979113e-10
12_4,3.2572088825555847e-10
12_5,4.1257979174911604e-10
13_1,3.2572088825555847e-10
13_2,4.3429451761979113e-10
13_3,3.9086506587735527e-10
13_4,4.3429451761979113e-10
13_5,3.2572088825555847e-10
14_1,3.9086506587735527e-10
14_2,4.1257979174911604e-10
14_3,3.9086506587735527e-10
14_4,3.9086506587735527e-10
14_5,3.9086506587735527e-10
15_1,0.6004149393710901
15_2,0.6972148406966568
15_3,0.5425014696605169
15_4,0.5425014696605169
15_5,0.6515061700827751
16_1,0.013259445728112438
16_2,0.07322248440840937
16_3,0.006303372034500604
16_4,0.0358973257853962
16_5,0.03714632486012496
17_1,7.487885516822151e-05
17_2,9.557826069291145e-06
17_3,0.00010450525649237499
17_4,7.054816601151816e-05
17_5,3.0886077254689695e-05
18_1,0.008282826505911159
18_2,0.00893304869138828
18_3,0.04562773034578265
18_4,0.01901535801181793
18_5,0.003290836392434801
19_1,0.05403872685266219
19_2,0.06673680078934825
19_3,0.09480380049736525
19_4,0.05545306455909719
19_5,0.07802974886668729
20_1,0.40478911356012215
20_2,0.3807975280698768
20_3,0.42271842322329334
20_4,0.41148911118264736
20_5,0.3769229663385952
21_1,0.3512657757425646
21_2,0.4476261001300763
21_3,4.1257979174911604e-10
21_4,3.4743561413057646e-10
21_5,2.1714725886418237e-10
22_1,1.7371780710003178e-10
22_2,0.22836362979990393
22_3,4.1257979174911604e-10
22_4,0.9175910573283357
22_5,0.22836362979990393
23_1,0.12056423415723908
23_2,0.04642860461969039
23_3,0.06459504286197823
23_4,0.045206699106475075
23_5,0.06235589810546607
24_1,0.9020734480040776
24_2,0.9207583578541759
24_3,0.6901183475219458
24_4,0.8994470583974289
24_5,0.8012975253192328
