index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.4743561413057646e-10
1_5,3.9086506587735527e-10
2_1,2.7643904199753866
2_2,2.7176620418973614
2_3,2.801643169009744
2_4,2.9325778761760763
2_5,2.8227772202615085
3_1,1.6833422246696366
3_2,1.7421370627664792
3_3,1.7795961516765602
3_4,1.8699899962101705
3_5,1.77235826575007
4_1,2.0964642554580823
4_2,2.0622805979486194
4_3,2.0392163430245884
4_4,2.041185862363499
4_5,2.120035407050326
5_1,0.0412739740227059
5_2,0.9567115786286586
5_3,0.9763882198402244
5_4,0.9260579783829322
5_5,1.0889753261589477
6_1,0.07036484811874759
6_2,0.06383161756120499
6_3,0.19705546715433994
6_4,0.08483602649522162
6_5,0.06491819081910917
7_1,0.9692656736154706
7_2,0.8582277790818067
7_3,0.947484760361548
7_4,0.9748959639341621
7_5,0.9192925846413491
8_1,1.3262630385863752
8_2,1.3102625741311131
8_3,1.3190174394607062
8_4,1.3351216625333384
8_5,1.3245770428835475
9_1,1.313847248642073
9_2,1.3570443676925779
9_3,1.3211191479695739
9_4,1.3316174051694007
9_5,1.3304160987139158
10_1,2.902491996455114
10_2,2.639813550085593
10_3,2.842806894104833
10_4,2.937073220315329
10_5,2.72003973558605
11_1,1.2575619228034312
11_2,1.3759464770250338
11_3,1.4664078035582075
11_4,1.3834502558955226
11_5,1.5404962592297988
12_1,0.6845336396726659
12_2,0.39495236327674393
12_3,0.24833057229460803
12_4,0.2125626428550255
12_5,0.08008493675369079
13_1,0.1855561587983672
13_2,0.547318024875484
13_3,0.2638053075868239
13_4,0.562934335328459
13_5,0.652161344956167
14_1,4.315752002245448e-05
14_2,3.15465916834003e-05
14_3,3.609974956489791e-05
14_4,3.3744390843676767e-05
14_5,3.106603605201057e-05
15_1,1.7537180292429029
15_2,1.7759924340596598
15_3,1.7138498698793723
15_4,1.7649978207612074
15_5,1.730239062762298
16_1,0.5147944007940052
16_2,0.4566932389921024
16_3,0.5488784832467561
16_4,0.46676850755064286
16_5,0.5772236402310983
17_1,0.027394193847998908
17_2,0.027191977965775323
17_3,0.02453896170056623
17_4,0.03379458401599539
17_5,0.03553452362274985
18_1,0.2076023797627325
18_2,0.1956475476514754
18_3,0.14893478564605758
18_4,0.16739238553182614
18_5,0.18967151218874714
19_1,0.2777183295170516
19_2,0.2752480958191587
19_3,0.315881168291045
19_4,0.277293554468873
19_5,0.29751418811467223
20_1,0.46413679461299456
20_2,0.4852375399104593
20_3,0.4776598189581409
20_4,0.49217326830378433
20_5,0.5123895517268149
21_1,0.5968328531595289
21_2,0.5050000654800928
21_3,0.9036920463386588
21_4,0.003721855751419224
21_5,1.3257605516380488
22_1,1.1927023906083192
22_2,0.47115749061114315
22_3,0.9886815823692305
22_4,1.1927023906083192
22_5,0.6404422467489798
23_1,0.05692687558455417
23_2,0.06417249461562544
23_3,0.04979032247306965
23_4,0.052826047656335084
23_5,0.05368656966153112
24_1,1.9118112992413048
24_2,1.8968672702767597
24_3,1.9432133211527236
24_4,1.9065148917103463
24_5,1.9287289722823269
