index,target
1_1,2.3886198474462907e-10
1_2,3.9086506587735527e-10
1_3,3.040061623794547e-10
1_4,1.9543253298264994e-10
1_5,3.4743561413057646e-10
2_1,3.9086506587735527e-10
2_2,2.8229143650226525e-10
2_3,2.6057671062399e-10
2_4,2.8229143650226525e-10
2_5,2.6057671062399e-10
3_1,0.6004149394146845
3_2,0.600671997237177
3_3,0.6004996161856533
3_4,0.7386111861219228
3_5,0.7763226634429607
4_1,0.928561858439828
4_2,1.0393974822673695
4_3,0.9522919289277916
4_4,0.9522918925324678
4_5,0.945699055655436
5_1,0.0
5_2,0.0359859793495209
5_3,0.0
5_4,0.00018466387589172428
5_5,0.28595849677453355
6_1,0.001473332325846757
6_2,0.00025113272921281914
6_3,0.0023003087622975585
6_4,3.188357959136484e-05
6_5,6.702514092275178e-05
7_1,0.1638805590088624
7_2,0.004136661873277927
7_3,0.11295312435976387
7_4,0.0
7_5,0.05596920078705494
8_1,3.040061623794547e-10
8_2,3.9086506587735527e-10
8_3,2.3886198474462907e-10
8_4,2.6057671062399e-10
8_5,3.6915034000450873e-10
9_1,3.2572088825555847e-10
9_2,4.3429451761979113e-10
9_3,3.4743561413057646e-10
9_4,1.9543253298264994e-10
9_5,3.040061623794547e-10
10_1,3.040061623794547e-10
10_2,2.8229143650226525e-10
10_3,3.040061623794547e-10
10_4,6.731564056928116e-10
10_5,3.2572088825555847e-10
11_1,4.994386952253018e-10
11_2,8.164736183556696e-09
11_3,2.6057671062399e-10
11_4,2.8229143650226525e-10
11_5,3.040061623794547e-10
12_1,0.04413684272896576
12_2,3.6915034000450873e-10
12_3,0.0008408552739353509
12_4,3.040061623794547e-10
12_5,2.8229143650226525e-10
13_1,1.4742969753170749e-06
13_2,1.9612734376890903e-07
13_3,0.0019177277771657243
13_4,0.0003206191712452957
13_5,0.0004066231913381389
14_1,3.6915034000450873e-10
14_2,3.9086506587735527e-10
14_3,3.9086506587735527e-10
14_4,4.1257979174911604e-10
14_5,4.3429451761979113e-10
15_1,0.6004149396980472
15_2,0.47565929446975674
15_3,0.5425014696605169
15_4,0.47565929573345755
15_5,0.4756592946150097
16_1,0.204107027729744
16_2,0.16361827271686707
16_3,0.14090548909675568
16_4,0.3092455289401921
16_5,0.4405233638563963
17_1,0.0018574314362978183
17_2,0.00013892009263983429
17_3,0.034888086322216856
17_4,0.05006756650486384
17_5,0.009392543437701885
18_1,0.11822544239349826
18_2,0.02123925848818007
18_3,0.2014854682857404
18_4,0.5417899368862203
18_5,0.03585624395027189
19_1,0.056073728340960936
19_2,0.04866737857706238
19_3,0.07983467149528158
19_4,0.07386144082110555
19_5,0.06849156917261594
20_1,0.4970504578301071
20_2,0.46743657594077637
20_3,0.4950517524146363
20_4,0.4675520140055482
20_5,0.4580637711669297
21_1,0.3512657757425646
21_2,0.5423787684195541
21_3,2.1714725886418237e-10
21_4,0.3512657757425646
21_5,3.2572088825555847e-10
22_1,3.040061623794547e-10
22_2,0.22836362979990393
22_3,2.1714725886418237e-10
22_4,0.9175910573283357
22_5,0.22836362988974784
23_1,0.24933640259516354
23_2,0.07722408831572043
23_3,0.07551857714912971
23_4,0.16767707981640725
23_5,0.15672324144645214
24_1,0.9991757799878304
24_2,0.9614634522775902
24_3,0.8393522071414364
24_4,0.9765425700305835
24_5,0.8082573313621892
