index,target
1_1,2.1217627721802095
1_2,2.250264994230606
1_3,2.1754725926960052
1_4,2.113280849366066
1_5,2.1345555032736634
2_1,5.932232365391423
2_2,5.878237676705813
2_3,5.986819246086276
2_4,6.032902600038558
2_5,5.988022430709708
3_1,2.900905252895849
3_2,2.9106490384869543
3_3,2.969244079504949
3_4,2.8866834260800145
3_5,2.8552146918396457
4_1,3.1004464940202783
4_2,3.0485536067492913
4_3,3.147541663884356
4_4,3.0741325975496077
4_5,3.0928292788430913
5_1,2.322429747341848
5_2,2.2307240012152576
5_3,2.3750393046057163
5_4,2.223452111372566
5_5,2.318067361477615
6_1,5.20943603672887
6_2,5.090890043030381
6_3,4.795451925507837
6_4,4.88669156786377
6_5,5.225732941479159
7_1,2.679064474857945
7_2,2.7553786643196734
7_3,2.7129621759245612
7_4,2.732475523871907
7_5,2.7431720929133263
8_1,4.711884532521502
8_2,5.031527860885008
8_3,5.109939997995022
8_4,4.973441874531039
8_5,5.1108223401439945
9_1,4.566717122694322
9_2,4.874044471005077
9_3,4.89064640623972
9_4,5.0058883451556895
9_5,4.859329511411986
10_1,6.1586481916304585
10_2,6.112263493776477
10_3,5.948288012267456
10_4,5.870153866474313
10_5,5.983375352826919
11_1,2.3894710042475116
11_2,2.5177297060297485
11_3,2.3846706254020367
11_4,2.500725628058928
11_5,2.592371892518339
12_1,8.353806095045273
12_2,8.368854018736736
12_3,8.401055467319075
12_4,8.35732607162519
12_5,8.26919864602686
13_1,3.334787667525045
13_2,3.287866793473235
13_3,3.3662861383007026
13_4,3.3513694115813837
13_5,3.3466818660047775
14_1,1.6805775693235538
14_2,1.5743930443481797
14_3,1.5288927386996451
14_4,1.5720244683954343
14_5,1.6725889534896967
15_1,3.0187515283021638
15_2,2.98317620093149
15_3,2.8243949887982174
15_4,2.981278231619429
15_5,3.003339024896323
16_1,1.4413393815609874
16_2,1.512527551665233
16_3,1.4923055733025494
16_4,1.489785176122017
16_5,1.495861900141533
17_1,1.095331804590994
17_2,0.9986598417473105
17_3,1.1266639420479434
17_4,1.0845727832008292
17_5,1.1831522941589494
18_1,1.6712831117389644
18_2,1.6511996892148142
18_3,1.758525764066228
18_4,1.6105836786118026
18_5,1.6623103136468151
19_1,1.205794109478252
19_2,1.2704175955589918
19_3,1.2716115313974283
19_4,1.260989774093313
19_5,1.2067174549520367
20_1,4.753013714125405
20_2,4.677852747386053
20_3,4.700810247569431
20_4,4.548410176986721
20_5,4.4434367504010694
21_1,1.8951574942669622
21_2,1.8749917714934135
21_3,1.893445843495103
21_4,1.8854815536802132
21_5,1.9038178123836451
22_1,1.8632314897635345
22_2,1.8887225521555469
22_3,1.8793406818405125
22_4,1.8835477828919092
22_5,1.8908553242714168
23_1,0.6556847154321543
23_2,0.6750105342307905
23_3,0.6009468783060307
23_4,0.6287465040387044
23_5,0.5972624506753691
24_1,2.870909167777106
24_2,2.8425445804248053
24_3,2.7694052742892197
24_4,2.8809498762745225
24_5,2.8332031590959765
