index,target
1_1,3.040061623794547e-10
1_2,2.8229143650226525e-10
1_3,3.2572088825555847e-10
1_4,2.8229143650226525e-10
1_5,3.040061623794547e-10
2_1,3.040061623794547e-10
2_2,3.040061623794547e-10
2_3,3.040061623794547e-10
2_4,3.2572088825555847e-10
2_5,3.4743561413057646e-10
3_1,0.9711686249569047
3_2,1.0365684628686813
3_3,0.6972150610517235
3_4,0.6536158238065962
3_5,0.776322846539908
4_1,0.998024749001614
4_2,1.0589105761056274
4_3,1.1247997692584326
4_4,0.9390675379392135
4_5,1.0731581319043213
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.2572088825555847e-10
6_2,3.4743561413057646e-10
6_3,2.8229143650226525e-10
6_4,3.6915034000450873e-10
6_5,2.8229143650226525e-10
7_1,0.0
7_2,0.05329094608163587
7_3,0.0
7_4,0.0
7_5,0.08573165006024126
8_1,3.2572088825555847e-10
8_2,3.040061623794547e-10
8_3,4.1257979174911604e-10
8_4,2.3886198474462907e-10
8_5,2.8229143650226525e-10
9_1,3.4743561413057646e-10
9_2,3.040061623794547e-10
9_3,2.1714725886418237e-10
9_4,3.2572088825555847e-10
9_5,3.2572088825555847e-10
10_1,3.4743561413057646e-10
10_2,2.8229143650226525e-10
10_3,2.8229143650226525e-10
10_4,3.6915034000450873e-10
10_5,3.9086506587735527e-10
11_1,3.6915034000450873e-10
11_2,3.040061623794547e-10
11_3,3.040061623794547e-10
11_4,2.3886198474462907e-10
11_5,3.4743561413057646e-10
12_1,3.4743561413057646e-10
12_2,3.9086506587735527e-10
12_3,4.490604706181972e-08
12_4,3.2572088825555847e-10
12_5,4.3429451761979113e-10
13_1,3.9086506587735527e-10
13_2,3.9086506587735527e-10
13_3,3.9086506587735527e-10
13_4,3.6915034000450873e-10
13_5,3.9086506587735527e-10
14_1,3.9086506587735527e-10
14_2,3.9086506587735527e-10
14_3,3.6915034000450873e-10
14_4,3.6915034000450873e-10
14_5,3.4743561413057646e-10
15_1,0.7763226634429607
15_2,0.9583088978626664
15_3,0.8731594604907953
15_4,0.6515064141384697
15_5,0.6004149393710901
16_1,0.6336514539332819
16_2,0.09872908750700658
16_3,0.45654768340809976
16_4,0.9068961188229089
16_5,0.9238278947520525
17_1,0.004027055840497872
17_2,0.002413414249712501
17_3,0.06283434082149932
17_4,0.0007520647159036912
17_5,0.0010836536913140702
18_1,0.031101483018568212
18_2,0.01875785082853793
18_3,0.06003585791565496
18_4,0.05322289645223573
18_5,0.06631403613622787
19_1,0.19321439486371017
19_2,0.2522004736682337
19_3,0.25437473040539843
19_4,0.2226902037548678
19_5,0.2907458420860683
20_1,0.3805112361413177
20_2,0.41338995490431346
20_3,0.442896003197114
20_4,0.4182282892000424
20_5,0.3959146429367107
21_1,0.3512657757425646
21_2,0.4476261001300763
21_3,3.6915034000450873e-10
21_4,0.3809584349115686
21_5,0.21021890373898858
22_1,2.1714725886418237e-10
22_2,0.3661291973741322
22_3,0.22848545084490596
22_4,0.9175910573283357
22_5,0.22836362979990393
23_1,0.4549996258853539
23_2,0.4234130281456454
23_3,0.43697349827871623
23_4,0.44876208415650554
23_5,0.44639141578123637
24_1,1.1727080907167577
24_2,1.1913054615269325
24_3,1.155651213330281
24_4,1.204574533466235
24_5,1.1824044412608379
