index,target
1_1,3.040061623794547e-10
1_2,2.6057671062399e-10
1_3,2.8229143650226525e-10
1_4,2.3886198474462907e-10
1_5,3.4743561413057646e-10
2_1,0.3000932323668424
2_2,0.6310622686215147
2_3,0.7581798753056972
2_4,0.819028356939325
2_5,0.7096941267919159
3_1,0.776322846539908
3_2,0.8731594604878873
3_3,0.6004149393710901
3_4,0.7763228465435424
3_5,0.7385675415201091
4_1,1.019203598805712
4_2,1.019203596337587
4_3,0.8432171575748819
4_4,0.8731594604937033
4_5,1.1283008764109446
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,8.060504837652798e-08
6_2,2.18276351779079e-07
6_3,9.650022313827535e-08
6_4,8.805319723615795e-08
6_5,1.7773498039797166e-07
7_1,0.0
7_2,0.004301469180415141
7_3,0.07660951546886174
7_4,0.0
7_5,0.0890046737072067
8_1,0.0013422595864772157
8_2,0.004720416849461076
8_3,0.00034333537915004356
8_4,0.013126570136631209
8_5,0.006578701295591628
9_1,0.004929083394387887
9_2,0.003285555486637115
9_3,0.0008928967702967728
9_4,0.0001781104606305873
9_5,0.000770951153771057
10_1,0.6413114544140885
10_2,0.8583195616261651
10_3,0.8668343686076102
10_4,0.236952450357099
10_5,0.9214518440758835
11_1,0.7905868382243981
11_2,1.1837729156455796
11_3,1.0334020203741305
11_4,1.0769442901576023
11_5,0.8844358880678305
12_1,0.6039757811854575
12_2,0.016912478999599335
12_3,0.37537755215885715
12_4,0.046468636111286855
12_5,0.07104561928839062
13_1,0.06351419331350293
13_2,0.06432238759319339
13_3,0.027624358911011747
13_4,0.019110323636274792
13_5,0.011827064538053517
14_1,7.742576435337586e-06
14_2,1.0363098143380076e-05
14_3,7.011323807870289e-06
14_4,5.748891724606239e-06
14_5,5.781007375281406e-06
15_1,0.6515061704025116
15_2,0.6004149434689511
15_3,0.6004149491961477
15_4,0.9466066733884337
15_5,0.6515064141433142
16_1,0.05359812771951247
16_2,0.0769473355796428
16_3,0.027612147459316012
16_4,0.1795970838220482
16_5,0.23519401689292613
17_1,1.7279408520298442e-05
17_2,2.890114066988913e-05
17_3,0.051200521244408596
17_4,1.776434388811664e-05
17_5,2.4521680476550112e-05
18_1,0.002015710749015463
18_2,0.013675568738608942
18_3,0.10257308842754687
18_4,0.06231575664567288
18_5,0.01700027376047409
19_1,0.2554199142294727
19_2,0.26498566019054304
19_3,0.2765462079625584
19_4,0.27047276417734395
19_5,0.23697978652209006
20_1,0.46744489074933265
20_2,0.437299498566952
20_3,0.4404325770026066
20_4,0.3912014076240829
20_5,0.44091152708906234
21_1,0.3512657757425646
21_2,0.45793938577809146
21_3,0.462577987691856
21_4,0.45793938577809146
21_5,0.40211300152126167
22_1,4.1257979174911604e-10
22_2,0.4705573175986778
22_3,0.9474316683849511
22_4,0.5551607042928983
22_5,0.3661291973741322
23_1,0.4426414366125914
23_2,0.34340501132245926
23_3,0.4339986562466707
23_4,0.43424487034182147
23_5,0.44786578858419573
24_1,1.1274929367861777
24_2,0.9837463215505703
24_3,1.0864236726800203
24_4,1.0591709827837645
24_5,1.1200889766686994
