index,target
1_1,3.6915034000450873e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.4743561413057646e-10
2_1,0.36775551215292374
2_2,0.30601244762287017
2_3,0.41390145821444535
2_4,0.5907845286238386
2_5,0.40717370444693385
3_1,1.8173813637991045
3_2,1.775992342277847
3_3,1.8611568514175894
3_4,1.8954587836004069
3_5,1.8173815312819472
4_1,2.1810869945683273
4_2,2.0894879154023367
4_3,2.2205326195380617
4_4,2.2019367682127715
4_5,2.1923317359629877
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.04608178545211625
6_2,0.046163529822914946
6_3,0.11535104299843747
6_4,0.08072437829113273
6_5,0.03637911459755881
7_1,1.378339578002949
7_2,1.4394985475025943
7_3,1.4034551055656193
7_4,1.2492074244061278
7_5,1.3569641567879367
8_1,0.9965166476672537
8_2,0.9904482513294438
8_3,0.9890421360118457
8_4,0.9587402363899595
8_5,0.9855785814173933
9_1,0.9939898273916058
9_2,0.9777425894514675
9_3,0.9724222838040255
9_4,0.9940679737567111
9_5,0.9710374906160888
10_1,0.6343912663906395
10_2,0.665881098359045
10_3,0.6436119098932532
10_4,0.640180896917065
10_5,0.4698266798783658
11_1,3.523981417169772e-06
11_2,9.179324878704901e-06
11_3,6.6323426812465655e-06
11_4,3.9018998311817834e-05
11_5,6.898979512531323e-07
12_1,0.0001397857763038163
12_2,0.00021909130825401404
12_3,6.809732137687353e-07
12_4,4.6998130335113504e-05
12_5,3.7019538153335994e-06
13_1,0.1982053738567849
13_2,0.39935822969349527
13_3,0.19762438177201255
13_4,0.6908732916112887
13_5,0.061085531505406084
14_1,5.509025156117741e-08
14_2,6.507902322158571e-08
14_3,6.994312067950449e-08
14_4,6.045378766081547e-08
14_5,4.5970068519196974e-08
15_1,1.8335271951133942
15_2,1.9398374397599423
15_3,1.8551673016751646
15_4,1.895473457077321
15_5,1.8551674246619143
16_1,0.9136114660603388
16_2,1.5047831659820687
16_3,1.5514517253257247
16_4,1.2297028328097477
16_5,1.5533790342254563
17_1,0.2956620183366979
17_2,0.29501823241787234
17_3,0.46500213667267276
17_4,0.2919666383985755
17_5,0.35139347122342335
18_1,0.6130393096394893
18_2,0.5613226956188873
18_3,0.7414717770662549
18_4,0.6303193042605824
18_5,0.689602917148365
19_1,0.8167118129188414
19_2,0.8351900809379607
19_3,0.829295463385559
19_4,0.8292405963623734
19_5,0.8235070992583593
20_1,0.5197992017147635
20_2,0.5110881317251467
20_3,0.5031104591575492
20_4,0.5119707149111747
20_5,0.4880217824639028
21_1,0.6663153281286458
21_2,0.5179614283057994
21_3,0.9036920463386588
21_4,1.120347739058226
21_5,1.4263967755447038
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,1.0837038984286447
22_4,1.1927023906083192
22_5,0.9545893173478449
23_1,0.6604826421455653
23_2,0.6782498202943185
23_3,0.6809406276378301
23_4,0.6990127709688763
23_5,0.6922288931462781
24_1,2.366881515270225
24_2,2.3186475378676086
24_3,2.386188888263789
24_4,2.3752862621231934
24_5,2.3930714719757478
