index,target
1_1,6.398536436007479e-05
1_2,0.00011221672787924627
1_3,7.096434774690215e-05
1_4,8.836570222163198e-05
1_5,7.798624984287859e-05
2_1,2.494245547330332
2_2,2.5031586520229094
2_3,2.6535191175728197
2_4,2.6728877039798054
2_5,2.7196814665367275
3_1,0.9289782613864196
3_2,0.976458095416464
3_3,0.8523917211355552
3_4,0.903522330031328
3_5,0.9818004784303683
4_1,1.162319422963503
4_2,1.0405486263816575
4_3,1.1096219651216992
4_4,1.2029975705774179
4_5,1.3099110179429054
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.029871080802726522
6_2,0.01381200807286341
6_3,0.03394906336818467
6_4,0.020481585902339283
6_5,0.061714957985827004
7_1,0.16619201093573455
7_2,0.05420174566216514
7_3,0.15991613520430709
7_4,0.12820661218864146
7_5,0.21086045385166577
8_1,0.6434011551288997
8_2,0.6443897088181693
8_3,0.5362069124545042
8_4,0.4738249599387572
8_5,0.6281078874897565
9_1,0.517418329362462
9_2,0.570501984792613
9_3,0.5913173668278677
9_4,0.5688452241475649
9_5,0.5841971577346279
10_1,2.5249249090962147
10_2,2.7547138474629387
10_3,1.6886344458002203
10_4,2.9225228188795285
10_5,2.88536149538357
11_1,1.5673785839785306
11_2,1.59604850058235
11_3,1.375459557868324
11_4,1.7693049914678003
11_5,1.6123387266715665
12_1,1.6554957733691158
12_2,1.5264640337099167
12_3,1.5850527552732465
12_4,1.5654356231832571
12_5,1.3305403578403856
13_1,0.6953342269870579
13_2,0.7269084137660625
13_3,0.7464985300510104
13_4,0.5672310103293836
13_5,0.508928146953976
14_1,0.0007838782199338594
14_2,0.0010105618088202869
14_3,0.0009756609819213662
14_4,0.0013333504213980645
14_5,0.0005925056497575105
15_1,0.8163216105363501
15_2,0.9992807181697547
15_3,0.7395519988670929
15_4,1.0273806434577315
15_5,0.9017916157776293
16_1,0.2887055085626783
16_2,0.2508821654689078
16_3,0.3116155786830515
16_4,0.153978656540242
16_5,0.5236370655397814
17_1,0.026790963684877177
17_2,0.01336496046572614
17_3,0.08597898076843608
17_4,0.044536513715453044
17_5,0.032545558899348535
18_1,0.06207700411427414
18_2,0.14729972089559631
18_3,0.26704594820393757
18_4,0.1002547435657204
18_5,0.09767078094014124
19_1,0.23239954484846623
19_2,0.2696427030666079
19_3,0.2748837398130404
19_4,0.26182705955194807
19_5,0.31035495820036413
20_1,0.44382368633574026
20_2,0.45758623886226285
20_3,0.4766416658530187
20_4,0.4764735930904741
20_5,0.4588385159099273
21_1,0.35134421182696807
21_2,0.5571207090443836
21_3,0.42872817617560766
21_4,0.6873639297424498
21_5,0.35139005399063117
22_1,0.5886194688869543
22_2,0.47057280498253024
22_3,0.9433076727233456
22_4,0.917598473086474
22_5,0.9175991179041417
23_1,0.37736656010055886
23_2,0.39909717946030543
23_3,0.2651121134737782
23_4,0.21604902198024512
23_5,0.23919611351374723
24_1,1.1292207358644892
24_2,1.126017385410543
24_3,1.0250630953897089
24_4,1.2083784363138477
24_5,1.1885774647229737
