index,target
1_1,0.00027119459917386107
1_2,0.000755576400556696
1_3,0.0003796822901591104
1_4,0.00043004555046309654
1_5,0.0004057431570111251
2_1,3.6129162582711136
2_2,2.6577463156676138
2_3,2.982221092478558
2_4,3.067968517597087
2_5,2.5269730677384947
3_1,1.297545134034673
3_2,1.334509931071275
3_3,1.3180884793278738
3_4,1.1926020729789428
3_5,1.2481129135062319
4_1,1.1813310689020324
4_2,1.2308204518101402
4_3,1.2808825454002501
4_4,1.425436706540766
4_5,1.1519226036134194
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.1561712736234378
6_2,0.3279895230134678
6_3,0.2074221247035647
6_4,0.33622378479899534
6_5,0.38079327005166086
7_1,0.4523465797522285
7_2,0.05467040536904106
7_3,0.1641488038378569
7_4,0.05951461634343856
7_5,0.13129603097671896
8_1,0.6660853429281774
8_2,0.7089355784362749
8_3,0.6669317120190994
8_4,0.6036601245900531
8_5,0.6202590305030675
9_1,0.7287661061208549
9_2,0.6554002435443053
9_3,0.6809772888670527
9_4,0.5590279283536069
9_5,0.6911666847946363
10_1,2.248682696423124
10_2,2.7146198331801474
10_3,2.388465167241456
10_4,3.447202030616888
10_5,3.6046375461665203
11_1,1.2837577107120206
11_2,1.4871365942253258
11_3,1.391632217616093
11_4,1.5499378460947826
11_5,1.3675592420507652
12_1,2.5585425179927714
12_2,2.461758002866288
12_3,2.904940453579838
12_4,2.5345879177490076
12_5,1.7608111964853943
13_1,0.9971838280412041
13_2,0.8961293065508444
13_3,1.1822597468491236
13_4,0.8818039431335722
13_5,0.7300726960465821
14_1,0.001540480653746712
14_2,0.003047541162428277
14_3,0.0015992249862536092
14_4,0.00542413964365286
14_5,0.002361647019411553
15_1,1.156412942864375
15_2,1.1068453108117506
15_3,1.25017357739961
15_4,1.3066261573981286
15_5,1.2615701873629517
16_1,1.0948471094446837
16_2,1.1954520603361933
16_3,1.1233611704440312
16_4,0.5559264221294559
16_5,1.098490922102617
17_1,0.06288142993054886
17_2,0.0638811847757898
17_3,0.06549122067698591
17_4,0.1177560456458216
17_5,0.054872048182335306
18_1,0.2878297438862241
18_2,0.1536119423881481
18_3,0.3293133387838515
18_4,0.332381280394291
18_5,0.1689388520954561
19_1,0.43174108692002583
19_2,0.4377629918098285
19_3,0.4462735341301636
19_4,0.4001736612335418
19_5,0.43920648271892965
20_1,0.5215324531758909
20_2,0.4710387247274481
20_3,0.5064886320261607
20_4,0.5397486256575365
20_5,0.47567550168965905
21_1,0.3520391813345494
21_2,0.6205146063605352
21_3,0.5925273055886345
21_4,0.32532152796672026
21_5,0.4940158208869307
22_1,0.21056227872381728
22_2,0.556247269353155
22_3,0.8805462552204362
22_4,0.9176913658762393
22_5,0.23028682517879479
23_1,0.5764724343407411
23_2,0.4457640141293731
23_3,0.6019877763262427
23_4,0.5429738927425329
23_5,0.6220353225662552
24_1,1.4222306018499293
24_2,1.4511048121940513
24_3,1.37706481046253
24_4,1.3857898866982326
24_5,1.3879764675061808
